,0
18676,-0.05838799374839754
18677,0.4736902457730283
18678,0.6861465549504951
18679,0.26099453985204807
18680,-0.31927655596352406
18681,-0.5626986720337794
18682,-0.3420369630653719
18683,-0.09871267566091008
18684,0.08614917317736126
18685,0.2222646128181872
18686,0.2774410627041537
18687,0.256753881401512
18688,0.18547440730189324
18689,0.05404850907794906
18690,-0.0486668284235081
18691,-0.11730091907905549
18692,-0.17302542407124566
18693,-0.21903863174504523
18694,-0.2398965022456765
18695,-0.18960461367349835
18696,-0.042593878839523425
18697,0.14588292715125323
18698,0.32382052563536856
18699,0.39604863835596593
18700,0.238922834041969
18701,-0.11165410360707204
18702,-0.4665586876761415
18703,-0.577509756638738
18704,-0.04461507123423071
18705,0.8342173008298441
18706,0.3710993119704252
18707,-0.3609576942652513
18708,-0.5418849576417072
18709,-0.22745881628657633
18710,0.2104412735905351
18711,0.48741104404729063
18712,0.30970239360189905
18713,-0.1697179354448547
18714,-0.5717559787529214
18715,-0.22284044984736984
18716,0.3207924916520182
18717,0.48735425732518395
18718,0.14991200931871557
18719,-0.6445144421472871
18720,-0.3111258563635949
18721,0.4005482993960869
18722,0.36401392380751485
18723,0.08774775175473742
18724,-0.19386218412866504
18725,-0.3876721163706724
18726,-0.2033762811523544
18727,0.38450048080202603
18728,0.4200093568534396
18729,-0.10162775728782143
18730,-0.5320113442080798
18731,-0.08120529233700405
18732,0.45812375366762803
18733,0.27168524438559727
18734,-0.2057110957975636
18735,-0.45203744104089133
18736,-0.09946617057658168
18737,0.34186436128197756
18738,0.4635394566516585
18739,-0.09549218472420942
18740,-0.5404733832736435
18741,-0.27525010456366406
18742,0.4191929740839226
18743,0.6424720109731306
18744,-0.25660628981009814
18745,-0.6296442283320192
18746,-0.20649671507211048
18747,0.3272721442797921
18748,0.5502880802437723
18749,0.2703884564879777
18750,-0.3127383745257331
18751,-0.5960877121188624
18752,-0.37796087673730056
18753,0.2107557603860663
18754,0.6966633309890252
18755,0.5357370506261419
18756,-0.27615518176144305
18757,-1.090588156496867
18758,-0.18242849572161088
18759,1.5223182522355176
18760,-0.23759228222068343
18761,-1.817682352539977
18762,1.363993255745313
18763,1.1283890436683293
18764,-0.6603473648492744
18765,-0.8939881047774131
18766,-0.26921687988165877
18767,0.25741831949533633
18768,-0.0496717913868443
18769,0.3323240461890249
18770,1.18413526236252
18771,-0.3080892919765643
18772,-0.9406734973641296
18773,-1.2241580074219578
18774,1.9407382776431363
18775,0.19330224215849642
18776,-1.3341493837987912
18777,-0.3131667748647902
18778,0.7493514467134429
18779,0.8972151209753777
18780,-0.05170620462556514
18781,-0.8901090706271637
18782,-0.5254798713377555
18783,0.2219375924260458
18784,0.5401540936520574
18785,0.47477937716467855
18786,-0.009056652813966004
18787,-0.44811374110242597
18788,-0.5727872783410862
18789,0.20699359179632962
18790,0.6407289406603869
18791,-0.0184765935979999
18792,-0.6566109565462945
18793,0.17234455003855406
18794,0.6045376105555488
18795,-0.6120448122885696
18796,-0.03624044057771049
18797,0.6127671844805564
18798,-0.4883624438136929
18799,-0.29783416168611476
18800,0.4151016947687515
18801,0.30461555067486157
18802,-0.08619635364262558
18803,-0.24179421539799262
18804,-0.19578433942992546
18805,-0.017353910201030165
18806,-0.18162256502253785
18807,0.21869880665228641
18808,0.23541014031496055
18809,0.039076295237867154
18810,-0.016630389125104728
18811,0.01681595495886873
18812,0.06377633835136981
18813,0.0694906409035379
18814,0.050934490617813896
18815,0.009327820687669963
18816,-0.06347483145295885
18817,-0.09921493920918834
18818,-0.08923818738479228
18819,-0.0886591055714443
18820,-0.09523237768171766
18821,-0.144615921398771
18822,-0.23580104630062815
18823,-0.23739832675862504
18824,-0.048852549575075066
18825,0.04438166760761106
18826,0.08419973558730665
18827,0.1648670160392678
18828,0.2632542526161241
18829,0.3285522378176595
18830,0.25127284467226896
18831,0.07975304497678848
18832,-0.10356836099924382
18833,-0.09147247130738534
18834,0.03306428092453656
18835,0.15092523331859098
18836,0.08479744421836766
18837,-0.3712413971422279
18838,-1.0481270801180986
18839,-0.6116972828073569
18840,0.9455398177541653
18841,1.7597612516279098
18842,-0.06552626303597348
18843,-1.5711933511289853
18844,-0.6235532944429858
18845,0.21194421939100785
18846,0.25145272913814154
18847,0.3164163565882181
18848,0.5526297401365239
18849,0.5890457349380409
18850,0.1316184872819341
18851,-0.3920742104236372
18852,-0.7355256456684922
18853,-0.6502553213663909
18854,-0.15112311066340256
18855,0.4841054170607191
18856,0.8760223060020813
18857,0.43389904529102863
18858,-0.40946282099597814
18859,-0.8835699060803505
18860,-0.3376966400176939
18861,0.4131812688079844
18862,0.5732430826127741
18863,0.25675231216358696
18864,-0.08399058341541323
18865,-0.22012966955291247
18866,-0.29415096989102574
18867,-0.2334661449576263
18868,0.00351940511806495
18869,0.24989862472145297
18870,0.34923252462619847
18871,-0.016961900720077416
18872,-0.397681524905171
18873,-0.08234399161286629
18874,0.29213552170313906
18875,0.14485457243351835
18876,-0.19385763240426993
18877,-0.18131289541649004
18878,0.29748427258565
18879,-0.21291225876468586
18880,0.013576536200790992
18881,0.20897016040629174
18882,-0.27572340872697654
18883,0.08937736362681672
18884,0.22949420695196143
18885,-0.11326739555063556
18886,-0.28541425377969315
18887,0.5226695071139003
18888,-0.3284218935041777
18889,-0.41947966960777233
18890,0.5079676129837845
18891,0.38747204024762033
18892,-0.40390870035527776
18893,-0.4537905515777396
18894,-0.07194720403443339
18895,0.3812541369111067
18896,0.6408882013245147
18897,0.014807061277818556
18898,-0.7412153548380517
18899,-0.6507437186333505
18900,0.47017544562092384
18901,1.2822022787000928
18902,-0.507124187779038
18903,-1.7328693487693028
18904,0.9299151174845217
18905,1.471806950255245
18906,-0.04595739079282937
18907,-1.6509116347121413
18908,-1.045707517531682
18909,2.1496467610409864
18910,1.1934959032910295
18911,-1.1220040597651524
18912,-1.290338597279099
18913,-0.6600475281531495
18914,0.043161260857974115
18915,0.5984512019626713
18916,0.8671471256412957
18917,0.9304427274650875
18918,0.5767867151220532
18919,-0.007371483501679044
18920,-0.6103245800223247
18921,-1.0441008507467129
18922,-1.0937667411988494
18923,-0.7531877937000799
18924,-0.130378769388597
18925,0.5884778574344307
18926,1.0578446170019644
18927,1.2590198962015053
18928,1.0404374453379606
18929,0.39349608896954547
18930,-0.4503211465761707
18931,-1.2945287056983634
18932,-1.9266274810961317
18933,-1.8167722269153557
18934,-0.06436405703467729
18935,3.1779320508557314
18936,3.298608448156921
18937,-0.7334489626270544
18938,-0.8722176320173576
18939,-0.852977217000161
18940,-1.2944587512420584
18941,-1.189923493046547
18942,-0.7516824227267023
18943,-0.36508693265771486
18944,-0.1429096545235306
18945,0.4399912460066129
18946,1.2047917020276122
18947,1.8471530414595874
18948,1.83721112711223
18949,0.8226877172640692
18950,-0.5748656620960961
18951,-1.6076339378552227
18952,-1.431808985688301
18953,-0.9447079883489469
18954,-0.7987958292848099
18955,-1.3882258984678293
18956,-1.4638174021996262
18957,0.45435053824536586
18958,3.1280352777052673
18959,4.320550775899256
18960,1.0326769260163273
18961,-2.739126893057858
18962,-3.1086185405531443
18963,-2.0500297487898083
18964,-0.9069894889040748
18965,0.22171691467853027
18966,1.2851334794401232
18967,1.9456124197514928
18968,1.7685495792393464
18969,1.2442815086228558
18970,0.6364871965937002
18971,-0.003000905358141015
18972,-0.6274909206480839
18973,-1.0912855132716395
18974,-1.1932399818383388
18975,-1.1137660541779066
18976,-0.9011908280609333
18977,-0.6423715686528038
18978,-0.36241026045180824
18979,-0.09526987577916168
18980,0.061809996372258924
18981,0.17748890900562975
18982,0.2843074602606368
18983,0.37153128988511774
18984,0.39954940293724217
18985,0.32529843073452813
18986,0.2427100993960325
18987,0.3333462469472206
18988,0.53039177318961
18989,0.8121462719187793
18990,1.1550501956159795
18991,1.2614498802038048
18992,0.7921082523761189
18993,0.07174478877961937
18994,-0.6894157970982207
18995,-1.5161169719492777
18996,-2.514576309646319
18997,-2.7297103079703318
18998,-0.028891248884235665
18999,3.6555562180209344
19000,4.984554482669143
19001,0.36809509729669665
19002,-4.660319856940517
19003,-4.481485980799079
19004,-0.4401159422051415
19005,5.924189704900019
19006,5.364469855514061
19007,-6.263581913325355
19008,-5.2933521279372275
19009,1.625191998857634
19010,5.154556657683662
19011,3.0123882195382192
19012,-3.728850770796703
19013,-4.022971326968635
19014,-0.8741187329840039
19015,2.0773128079789
19016,2.9849363526438326
19017,1.5993196721480456
19018,-0.23512639582302164
19019,-1.5227334961954684
19020,-1.578839964356562
19021,-1.0918774706912622
19022,-0.5520395895220251
19023,-0.0756664619259324
19024,0.26962840189424164
19025,0.47839780851534863
19026,0.8879462103923945
19027,1.477272579702217
19028,1.355203374361758
19029,0.23642662092759026
19030,-2.0457597650327086
19031,-1.6280129007125064
19032,-0.7978117745447988
19033,-0.19483194594856668
19034,0.49821206683838337
19035,1.0345355750764855
19036,1.0748813793039886
19037,0.7477094639632869
19038,0.3225661118244467
19039,-0.12724047409895206
19040,-0.5235423562838428
19041,-0.8457568781124234
19042,-1.193252407907583
19043,-1.1446145870257594
19044,0.4418097802625477
19045,2.8972617941746375
19046,1.3603375010971062
19047,-2.9014993855202995
19048,-1.7653317270108848
19049,0.5896534685305317
19050,1.047849422445727
19051,1.052740380991
19052,1.0407694866349173
19053,0.08196487900511981
19054,-1.3851647025028624
19055,-2.101933759555072
19056,0.20805599320290002
19057,1.93446444336158
19058,0.14085186276679007
19059,0.0627192817468083
19060,0.6332069949620209
19061,0.03616833141436293
19062,-0.6642656896102919
19063,-0.5158418333613386
19064,-0.43259655466016556
19065,-0.35072265524652346
19066,-0.2637189562057296
19067,-0.05254172395803998
19068,0.3089459287280254
19069,0.7495354827659158
19070,0.8799187891716418
19071,0.27302745679943996
19072,-0.4461444742744699
19073,-0.818917209754094
19074,-0.7290338608512956
19075,-0.19995992820139286
19076,0.3113492621636064
19077,0.420450936075663
19078,0.439382667680001
19079,0.48403426535662897
19080,0.23545332220566662
19081,-0.2148651038632749
19082,-0.7284111623975731
19083,-0.8638402185467883
19084,0.1922021282199298
19085,1.1274745354729543
19086,0.45376821792200256
19087,-0.5936138149622512
19088,-0.7155131769376668
19089,-0.11921335310932007
19090,0.23376847678037238
19091,0.22714415307720093
19092,0.2109628851687615
19093,0.1582122840107828
19094,0.08786086371520896
19095,0.02867981472622555
19096,-0.029752080247303844
19097,-0.08879657987042272
19098,-0.14299381731106808
19099,-0.1777629343190884
19100,-0.1535549277621836
19101,-0.055571326666967874
19102,0.07174287127674842
19103,0.19667283639602773
19104,0.25122913928006185
19105,0.13949963237100638
19106,-0.025716281097858285
19107,-0.4425735705274463
19108,-0.3745081511269722
19109,0.8232984448428733
19110,-0.09509441696057241
19111,-0.8138679198838205
19112,0.7844722896624525
19113,0.2771566080495311
19114,-0.8321160709794759
19115,-0.04737334333065233
19116,0.8505006967984419
19117,-0.02778546678625371
19118,-0.9011438544435342
19119,0.020496057653746062
19120,0.8801393396541259
19121,0.24489062119849003
19122,-0.6123564524900977
19123,-0.6458686928489609
19124,0.1045850543521386
19125,1.368278819090192
19126,-0.9317357830267086
19127,-1.014229685763779
19128,0.9787313598706875
19129,0.5051288933765956
19130,-0.1691342639309387
19131,0.052608427329555674
19132,-0.4262779796940549
19133,-0.622938953542709
19134,0.5151745207980908
19135,0.7955558876365965
19136,-0.8936347919634561
19137,-0.00610832604088778
19138,0.674454080787755
19139,-0.7122831539931427
19140,0.6308456686010846
19141,-0.4307347858993425
19142,-0.1424865275651979
19143,0.3119146229589284
19144,0.11849800247622665
19145,-0.30959957080911704
19146,0.25611767750282904
19147,-0.12305412393540183
19148,-0.12022155084836375
19149,0.11531864977903974
19150,0.061369597115582014
19151,-0.05400446606554081
19152,-0.026910325709349682
19153,0.00041576810941895
19154,0.002252469855868047
19155,0.0011352663169453374
19156,0.004005137480708049
19157,0.01880664076119757
19158,0.04372648983145219
19159,-0.038655323452223
19160,-0.0938745015987702
19161,0.1195543402292855
19162,0.04278650290233241
19163,-0.16295448144621977
19164,0.010350886026256475
19165,0.22123563760049353
19166,-0.29645394707856204
19167,0.31241359028988713
19168,-0.40297725138017687
19169,0.26238293972178545
19170,0.20470024494412753
19171,-0.06784860144263645
19172,-0.1441436265961757
19173,-0.2015692258655623
19174,-0.03391828327545596
19175,0.106697516026919
19176,0.005960375167627541
19177,0.10238093017764033
19178,0.2659908442723346
19179,0.12464426949184337
19180,-0.38781963737532943
19181,-0.43458339063886664
19182,0.8006444817941403
19183,-0.24429517278336263
19184,-0.46818748783734476
19185,0.08881976347377925
19186,0.4872471852993392
19187,0.0865035626262936
19188,-0.5214353392602726
19189,-0.11398658697577563
19190,0.4849743925759281
19191,0.1819007089533068
19192,-0.4083177796207035
19193,-0.36410485957567296
19194,0.4803182756224109
19195,0.27768943344098457
19196,-0.29951152485356314
19197,-0.30652903829709044
19198,0.05912758089471935
19199,0.3667627475171464
19200,0.10013926299854342
19201,-0.2844751829042761
19202,-0.27703955006727365
19203,0.1283308627960707
19204,0.37213657958412716
19205,0.02591510568179144
19206,-0.35305439350523793
19207,-0.2085775690157453
19208,0.21592598159370344
19209,0.4362735045449838
19210,-0.10763745129899877
19211,-0.605379135341146
19212,0.17052390289416383
19213,0.7418893688863051
19214,-0.4114290409159249
19215,-0.8737041130921831
19216,0.779687669520449
19217,0.6108875015949512
19218,-0.22185758953918933
19219,-0.4382695915294864
19220,-0.3420026042395281
19221,-0.20236107827024202
19222,0.007991123155672908
19223,0.24986189400103498
19224,0.47564992340536794
19225,0.5279629176917818
19226,0.1224683603249551
19227,-0.44387193625787247
19228,-0.7752540444841485
19229,-0.49443012163875755
19230,0.05998777809657746
19231,0.5900817309385982
19232,0.8045236678810026
19233,0.44852224159599163
19234,-0.11280020897206444
19235,-0.6670804919346531
19236,-0.9486025322045863
19237,-0.4708628158815673
19238,0.4052130167768272
19239,1.117895157482793
19240,0.9142766559078086
19241,-0.17197353760538386
19242,-1.1398422375182988
19243,-1.076509780137462
19244,-0.031653627070623136
19245,0.9181868976167369
19246,0.9815532937601381
19247,0.497227340012938
19248,-1.0442081559350793
19249,-1.6020085502342458
19250,2.2143629831584475
19251,-0.08788542513288877
19252,-1.0950308517745524
19253,-0.618326956010804
19254,1.924403982251638
19255,-1.0776196295559701
19256,-0.7387803705614193
19257,1.3894205185911321
19258,-1.1201931489264467
19259,1.159169077661038
19260,-0.5746398236705756
19261,-0.5842480251464579
19262,0.15127077074247597
19263,0.45908070685676017
19264,0.24016498847152296
19265,-0.03727521610790835
19266,-0.31753267438337424
19267,-0.41140219281381335
19268,0.09071867395595792
19269,0.6146906908491829
19270,0.11995946715403441
19271,-0.3036833212883901
19272,-0.5902441129609544
19273,-0.024327286215867674
19274,1.2158514098556508
19275,-0.3449513615821893
19276,-0.8224968588184018
19277,-0.6157875510014295
19278,1.6945455609110913
19279,0.013038406738196812
19280,-1.827740381804337
19281,0.27586505546450596
19282,1.4588790002081278
19283,0.6779479093017542
19284,-0.5994208708313817
19285,-1.6144284551307029
19286,-1.0566797841949769
19287,2.0419608544682
19288,2.1621421767979756
19289,-4.428344770445264
19290,2.014555747131584
19291,2.5035553925431104
19292,-0.9172744749217175
19293,-2.8910728135700485
19294,0.23548582895103434
19295,4.208955612072922
19296,-2.9355209453639755
19297,-2.150306914456535
19298,0.868008747786529
19299,2.246974278408951
19300,0.875228390603912
19301,-0.6344134474501822
19302,-2.257379751336821
19303,-0.8665831452262113
19304,1.3155548215369588
19305,1.3322327870348798
19306,0.7393072094251414
19307,0.0228954548131335
19308,-1.1283297958076088
19309,-1.6936830411932469
19310,0.09597583100812046
19311,1.793096749283188
19312,0.9027587934651068
19313,-0.5228635215207063
19314,-0.9341845558094197
19315,-0.6855383539213182
19316,-0.09277357931787045
19317,0.3793749022177688
19318,0.435335682423613
19319,0.3434369491932565
19320,0.19972692871515008
19321,0.013164949842078777
19322,-0.16528967094176672
19323,-0.2765632070898144
19324,-0.2535861333872297
19325,-0.10809213383608712
19326,0.04938485390779888
19327,0.20949828493659622
19328,0.30199199513115044
19329,0.038170388845513395
19330,-0.4488076945208628
19331,-0.014777937634718886
19332,0.48915890916689486
19333,-0.5162747568472715
19334,0.07395625549620091
19335,0.5293725133027231
19336,-0.3205339000999051
19337,-0.5057623742446455
19338,0.8136142088193885
19339,-0.8141224692565266
19340,0.9034164867326857
19341,-1.1795536654893484
19342,0.7040966612350346
19343,0.7442785518738497
19344,-0.24808224145109126
19345,-0.42115634536889945
19346,-0.5907843168168335
19347,-0.33744389818973836
19348,0.489131339729291
19349,1.11762769064697
19350,0.2451702937872236
19351,-1.1239380537603347
19352,-1.298852110491692
19353,1.0789211958348277
19354,1.8262482883577786
19355,-1.7892148934430439
19356,-0.9824809903961469
19357,1.0243518436875225
19358,1.5010339759811702
19359,-0.9205699762118558
19360,-1.8558149749821535
19361,1.6091706271373896
19362,1.1489382558335908
19363,-0.9579927822242558
19364,-1.0505418110909823
19365,-0.07763374267885476
19366,0.6873832953937846
19367,0.736286568840338
19368,0.13468604393006461
19369,-1.5781944366005853
19370,1.2778289578806077
19371,0.31265258549498237
19372,-0.7622842085720701
19373,-0.4718874388593044
19374,-0.017624792803704978
19375,0.9241731612731746
19376,0.16429182164196496
19377,-0.8729144146477081
19378,-0.3413460879944549
19379,0.6183785205593817
19380,0.6662579755774642
19381,-0.2009686196291935
19382,-0.8326440732527776
19383,-0.23980887761294337
19384,0.6545160550459482
19385,0.7359454317098644
19386,-0.2558184587928327
19387,-1.077980713164088
19388,0.009260232342415561
19389,0.9545847574817231
19390,0.5183351913739573
19391,-0.5444165287427438
19392,-1.191097295690501
19393,0.18892342171819587
19394,1.4791064642609328
19395,0.24143795610672797
19396,-1.2226514401425956
19397,-1.14911636254175
19398,0.7648662209598653
19399,1.7922097878534018
19400,-0.3853349098689512
19401,-2.0539237100133314
19402,0.14273691455680554
19403,2.1094289132905546
19404,0.5105274067082826
19405,-1.496718434454763
19406,-1.3559339040391198
19407,-0.5490030351571695
19408,1.8688682395937806
19409,2.4597522319896
19410,-2.7253942424606943
19411,-1.8106929621190473
19412,1.1285915997063491
19413,1.6080686778207407
19414,0.8898142407445608
19415,-0.2889873312473986
19416,-1.6239709671680675
19417,-1.7478014601474117
19418,0.9271421581459536
19419,2.726709758910049
19420,-0.18325271984920136
19421,-2.8745330671835863
19422,-0.3884948720137949
19423,2.5416637397534476
19424,1.273773263116463
19425,-1.1974565730647928
19426,-1.8552343548875039
19427,-0.6951523682552877
19428,0.6240544397693254
19429,0.8497559428781729
19430,0.4932962659093154
19431,0.43243496499615297
19432,0.32084046460749116
19433,0.1381116354538836
19434,-0.00674836913545096
19435,-0.05647514036532686
19436,-0.12372067630785843
19437,-0.21709117152420543
19438,-0.327263350584186
19439,-0.4101422983857548
19440,-0.3940702026369811
19441,-0.3611452898880385
19442,-0.23559250369067608
19443,-0.06688612513234271
19444,-0.07330905225303164
19445,0.501974315608045
19446,1.656832604087855
19447,0.7303377374146648
19448,-0.7821892052260826
19449,-1.127503469722825
19450,-0.8451552534901414
19451,-0.5058356367977375
19452,-0.09921535264297579
19453,0.484791842960572
19454,1.1376452527446204
19455,1.302724073616548
19456,0.1968955005939768
19457,-0.9642366435090666
19458,-1.1681571590694517
19459,-1.1547850817216831
19460,-0.09098697244497389
19461,1.1475469506453468
19462,1.3099040012312293
19463,1.0169685798336723
19464,-0.7073533483835823
19465,-2.0371620000231605
19466,-0.8140745108701539
19467,1.0222106929770423
19468,1.5273190427477388
19469,0.7263689827592619
19470,-0.32188301480066245
19471,-0.9144847602621271
19472,-1.0491299536771743
19473,-0.6968217463707991
19474,0.22998947510643686
19475,1.0493849217086049
19476,0.9745432614977712
19477,0.4235162301567179
19478,-0.13601947199825837
19479,-0.6286877371707476
19480,-0.8778887198620917
19481,-0.5601567879516927
19482,-0.01629967596095866
19483,0.3159081144082757
19484,0.48198607475468425
19485,0.4891215003041349
19486,0.3681207227970398
19487,0.19950993158778507
19488,0.013919177911069558
19489,-0.19117155579753475
19490,-0.36810259226964437
19491,-0.44220300636854226
19492,-0.3443137686723228
19493,-0.1748970967047926
19494,0.017730801797233922
19495,0.1993623337232987
19496,0.3534022013442455
19497,0.42416504715943026
19498,0.3218125041124078
19499,0.07872422909754512
19500,-0.1834102909770184
19501,-0.4036652313640543
19502,-0.4721617924975534
19503,-0.26413281435059366
19504,0.08226168843003694
19505,0.4149858807654736
19506,0.5353884049985135
19507,0.22777885371802215
19508,-0.25608726944026033
19509,-0.537843748976675
19510,-0.29930027868234177
19511,0.04097189381036105
19512,0.3356520204018285
19513,0.44522606209968907
19514,0.10503095251726952
19515,-0.33256961005058416
19516,-0.48065617171493263
19517,-0.015126089218120378
19518,0.5615163051681596
19519,0.23973430171931584
19520,-0.4638256834818305
19521,-0.42731844123983376
19522,0.6168458158570839
19523,0.08950360952625425
19524,-0.3008112732579723
19525,-0.29597886899262504
19526,0.22999531088586878
19527,0.22554697427148937
19528,0.06846798724296924
19529,-0.13211389320998512
19530,-0.2246896469258147
19531,0.012307872345061218
19532,0.23823497446134662
19533,0.09496984741717968
19534,-0.14811112303523954
19535,-0.1638180323232726
19536,-0.04397177103248432
19537,0.30099198395871096
19538,-0.013295840453762064
19539,-0.32940810378367424
19540,0.12709423103882694
19541,0.3840325876999436
19542,-0.2365647764160716
19543,-0.28417557745689426
19544,-0.04180355870110991
19545,0.46766615709545756
19546,0.05796404227012727
19547,-0.5082942828733291
19548,-0.1725527046907521
19549,0.49218533269926845
19550,0.3598032886386201
19551,-0.14771694959262557
19552,-0.4921483396415596
19553,-0.32877380266291245
19554,0.10709345401699721
19555,0.36391194019511
19556,0.3453957243840947
19557,0.2126271435399414
19558,0.054390492502240005
19559,-0.1547440610349764
19560,-0.4384708912150308
19561,-0.5956994012974453
19562,-0.21704384461539278
19563,0.3856198561977573
19564,0.741411685659999
19565,0.6387657070747613
19566,-0.11840891846088333
19567,-1.259898263469322
19568,-0.6835769380166732
19569,0.7106041927057043
19570,1.3938869195948356
19571,0.26872440848052215
19572,-1.0474280740383872
19573,-1.011642763417998
19574,-0.28686274512315335
19575,0.38182620880616713
19576,0.5395607188839915
19577,0.3238378085931459
19578,0.14827667849530002
19579,0.1438081658155319
19580,0.22117561920658146
19581,0.2827523938157417
19582,0.22470723282499255
19583,-0.06596057934739108
19584,-0.4687462229780204
19585,-0.8464685769651843
19586,-0.885000625677524
19587,0.3074213331509343
19588,1.4085816438249013
19589,0.9678133174867323
19590,-0.2247362957217452
19591,-1.2149488029558864
19592,-1.145807457427704
19593,0.013447770555913438
19594,0.9909717806266449
19595,0.7374446757404887
19596,0.32637804256017566
19597,0.11618686929644217
19598,-0.2966668870114746
19599,-1.2022794787544895
19600,-0.8619352275854386
19601,1.7861318739344325
19602,1.0143843567338706
19603,-1.1165230391528675
19604,-1.2517551138830094
19605,0.14089132420170378
19606,0.9048815885533573
19607,0.6591878506511624
19608,0.12461869292554001
19609,-0.41221186614788724
19610,-0.6994916648623539
19611,-0.3516452775314901
19612,0.20280554554112987
19613,0.5365289173393886
19614,0.4103831106501242
19615,0.07531098260601743
19616,-0.2406926416053704
19617,-0.3967592311169511
19618,-0.2408208395247896
19619,-0.00484291619226726
19620,0.1989148405760155
19621,0.2797236031720852
19622,0.20540583480951807
19623,-0.016907889827641836
19624,-0.2717132246572475
19625,-0.29414336873833086
19626,-0.059713438624833366
19627,0.38006470356666044
19628,0.34987972208346374
19629,-0.5322455474649214
19630,-0.15944744375974484
19631,0.43925224483931635
19632,0.07890922021601943
19633,-0.08664380683213263
19634,-0.10177694297102108
19635,-0.2887072784602131
19636,-0.29201146819385204
19637,0.5672473653255701
19638,0.5240183966415759
19639,-1.13624789157601
19640,0.8346871700079816
19641,0.31345550815495604
19642,-1.1319125652335642
19643,0.12343268267831695
19644,1.1534907717458531
19645,-0.049761318513187686
19646,-0.47750178179670655
19647,-0.5846661293566886
19648,-0.48812180292695195
19649,-0.07991234671214603
19650,0.904664887829844
19651,1.4306759526391764
19652,-0.4612224988104522
19653,-1.8093195169952572
19654,-0.30745938168295867
19655,0.4811272838203411
19656,0.5414535531319227
19657,0.4685754008835019
19658,0.32540569778902695
19659,0.21166868227205438
19660,0.1355815964180882
19661,0.0685428962087502
19662,0.004374279148868843
19663,-0.0634239836918089
19664,-0.14461961185598193
19665,-0.23382925801139542
19666,-0.30141878999988414
19667,-0.32206124946838965
19668,-0.3279029670809832
19669,-0.3380935145682109
19670,-0.3379497315100002
19671,-0.31642437086390673
19672,-0.2552388775902703
19673,-0.13819374952358687
19674,0.04569906070416829
19675,0.29604648466172856
19676,0.5522791518619572
19677,0.7976047353786866
19678,0.9447323646547199
19679,0.7312316770011837
19680,0.07708443353869546
19681,-0.8244837124507565
19682,-1.8934429566247357
19683,-2.0625411133080807
19684,1.1681544613114652
19685,3.611125035465739
19686,0.6846906165014737
19687,-2.865650205262216
19688,-2.3189790316478587
19689,0.2218910010904732
19690,2.1425364303586396
19691,1.704888809876166
19692,0.36255386983449234
19693,-0.6240230890944136
19694,-1.492156994403628
19695,-1.812016164341835
19696,0.1906891959749847
19697,2.0876435094904826
19698,1.3326734544526413
19699,-0.48198881246768777
19700,-1.6389786828820678
19701,-0.8858785774627567
19702,0.5183282415819723
19703,1.3408488573132151
19704,0.5837222550315507
19705,-0.7101950486455577
19706,-1.1905476913818527
19707,0.19224844157153798
19708,1.222767854885363
19709,-0.24903897984151768
19710,-1.1018489822585418
19711,0.8626222960322636
19712,0.3593403410195416
19713,-0.7364770640191918
19714,0.07056451218990523
19715,0.35581215805556865
19716,0.05631794027972424
19717,-0.1915205087833795
19718,-0.11113022003322487
19719,-0.005071264907647116
19720,0.04384613684632771
19721,0.036017260330646644
19722,0.01573571019003603
19723,0.003512292532607285
19724,-0.0060792613750769095
19725,-0.00423456013759798
19726,-0.0002661726847955695
19727,0.0019220248901352498
19728,0.0017078128879384914
19729,-0.015713264750142578
19730,0.003079527348431421
19731,0.03875540564119216
19732,0.03541688489190346
19733,-0.07113359464570145
19734,-0.07891602069553444
19735,-0.015958087074864714
19736,0.04087326134315425
19737,0.1344262008217675
19738,0.185963136491951
19739,-0.08104323721666701
19740,-0.3575472023435835
19741,-0.21577461885920432
19742,0.32909761335342463
19743,0.5853105530118781
19744,-0.15363975730689627
19745,-0.82174485105073
19746,-0.1873919583754139
19747,0.6381792684338751
19748,0.5849358746793901
19749,0.20098840837068202
19750,-0.20520368615087603
19751,-0.5974254222875639
19752,-0.7538177652809108
19753,-0.2183364911315734
19754,0.5463208379623722
19755,0.9768407222415567
19756,0.5797179173556181
19757,-0.1465000793500576
19758,-0.7266428560220461
19759,-0.7842204114404931
19760,-0.4586932598917792
19761,-0.09607727395099303
19762,0.19571106288619067
19763,0.5412000737828122
19764,1.2353655940057737
19765,1.0579032484396358
19766,-0.7323638028543288
19767,-2.1184412508690142
19768,-1.0862742091668882
19769,0.7078586898138914
19770,1.6195689320073012
19771,1.2444362892333438
19772,0.40254403998959576
19773,-0.47036968296610593
19774,-1.0971364580055112
19775,-1.1027692964680464
19776,-0.7491698469309287
19777,-0.2981188440789564
19778,0.16706622863186626
19779,0.6046577745727504
19780,0.9398461714732784
19781,1.0059900589630617
19782,0.7704749321265361
19783,0.38304949535182486
19784,-0.21228020988459373
19785,-0.8661217156112921
19786,-0.8533414261844561
19787,-1.3148792926844033
19788,-0.9129878314178814
19789,-0.11974409629484534
19790,0.5595593008796684
19791,1.6877325203840643
19792,2.391057264678361
19793,0.5443800556927846
19794,-2.2286933733064833
19795,-3.3906140393317727
19796,-0.3677226545923027
19797,3.408234230837664
19798,2.9536992461884064
19799,-1.4705637451864324
19800,-3.876151179828754
19801,-0.819738935220753
19802,2.5360847195075467
19803,2.3008763343582452
