,0
10251,0.03637398203545811
10252,0.021414282336459756
10253,-0.006589133898527666
10254,-0.04337571534829099
10255,-0.07948917670946654
10256,-0.10486064603098133
10257,-0.12766964550688087
10258,-0.15385588889813695
10259,-0.15709636390683035
10260,-0.1225516658451733
10261,-0.06621913492667086
10262,-0.004472367523102538
10263,0.0580699022698663
10264,0.12073877387181997
10265,0.16961035486001208
10266,0.17468779063726814
10267,0.15613508233779205
10268,0.1343839932285702
10269,0.11283892755417169
10270,0.090819463706457
10271,0.06584799713594713
10272,0.03137613649572962
10273,-0.02936174186754359
10274,-0.13734923257256337
10275,-0.2587858449605953
10276,-0.40024683364189917
10277,-0.46062645430004
10278,-0.25164471817012324
10279,0.08051892905783947
10280,0.41077810576101403
10281,0.6016850028765974
10282,0.4760906874323736
10283,0.217348857140923
10284,-0.04347439379591851
10285,-0.25262057162353935
10286,-0.335002877195256
10287,-0.3530875167801615
10288,-0.34506651556618007
10289,-0.25912044785299426
10290,-0.03156589192225634
10291,0.2585752996002375
10292,0.545104833179207
10293,0.6537402090112037
10294,0.31770173812357483
10295,-0.19184372845179093
10296,-0.6014747826610485
10297,-0.7037049631138745
10298,-0.4189175591092298
10299,0.06662254410349877
10300,0.4303121038765081
10301,0.374026801343357
10302,0.24810916837827612
10303,0.19763391561387955
10304,0.21254567236923827
10305,0.14208545919978055
10306,-0.015172547074101372
10307,-0.19488428347528086
10308,-0.326439685827038
10309,-0.323436995868569
10310,-0.27446032260619946
10311,-0.2087314263993305
10312,-0.11379097481385003
10313,-0.00020498740185492803
10314,0.12792953738554824
10315,0.24493929007261483
10316,0.30874546861884644
10317,0.3166002998986568
10318,0.27755792499514165
10319,0.18189535959848202
10320,0.03482469216172829
10321,-0.11630114049703744
10322,-0.2679831142734934
10323,-0.4567655829430868
10324,-0.5561307412374701
10325,-0.23069153224752514
10326,0.19201285449323366
10327,0.37147426382403825
10328,0.40014970195482236
10329,0.3733319669291779
10330,0.1578168213661194
10331,-0.28620397307140705
10332,-0.5627126096063689
10333,-0.19065182562301602
10334,0.29949119146436265
10335,0.28687283587419987
10336,-0.042935183860744665
10337,-0.1601952412678648
10338,-0.017463433457837296
10339,0.041358903611818085
10340,0.02235113219752174
10341,0.01572929406406965
10342,0.011463713542404538
10343,0.0064641187091028784
10344,0.006253036304844417
10345,-0.0005239066476536713
10346,-0.009653013559617118
10347,-0.00972830974045591
10348,0.007147791629547817
10349,0.054013560802945504
10350,-0.0005228912036969735
10351,-0.2627181964557226
10352,-0.4043045885156351
10353,-0.14131560873263954
10354,0.18002433943063845
10355,0.23754589372839607
10356,0.1916611077027861
10357,0.13771261893262077
10358,0.1363599034210301
10359,0.24752188842978962
10360,0.39092588781390636
10361,0.3936791174051133
10362,0.05740805375016689
10363,-0.3557375464614032
10364,-0.6159965547395325
10365,-0.7579164248081716
10366,-0.7192648152527732
10367,-0.582418443936445
10368,-0.2839463672699162
10369,0.29599249432368024
10370,0.7682024915913477
10371,0.7755088610055632
10372,0.5625740001269337
10373,0.3528270832121203
10374,0.1847966182019709
10375,0.11346423764641944
10376,0.08276555459957446
10377,0.05713893292615957
10378,0.04058398162790286
10379,0.027488891434582108
10380,-0.02407957259400373
10381,-0.07827122298391043
10382,-0.12668465725763411
10383,-0.17541432409206692
10384,-0.22377984136956286
10385,-0.27662962432367877
10386,-0.34983937427213796
10387,-0.4332932460386427
10388,-0.44393411502322877
10389,-0.3814240388171921
10390,-0.2698240941129857
10391,-0.14409210291308838
10392,-0.03671401949406139
10393,0.012872984219098604
10394,0.039447420559838076
10395,0.15264311819245524
10396,0.31512740833929964
10397,0.5154688507806924
10398,0.8243022277894596
10399,1.2071369012547368
10400,1.2545414752443884
10401,0.5897454780803266
10402,-0.3520876772715386
10403,-1.1149762884101255
10404,-1.3022372596664509
10405,-1.0613841220934637
10406,-0.792261867629029
10407,-0.5189147338428928
10408,-0.24359509981677085
10409,0.2038049234867182
10410,0.8283590236306453
10411,1.3522976091522718
10412,1.336557629903127
10413,0.5510637899100219
10414,-0.3862945994060489
10415,-0.8015165024675861
10416,-0.8929865736928719
10417,-0.7328981339264211
10418,-0.3414387084307213
10419,-0.0003104791872055035
10420,0.2556367387916313
10421,0.4776222175211884
10422,0.5783245622020474
10423,0.3854493596014861
10424,0.06877145291395892
10425,-0.19965862525268566
10426,-0.300588298712014
10427,-0.28096754841825544
10428,-0.19382608997189377
10429,-0.09350659534612704
10430,-0.016632681205584032
10431,0.038014108093877286
10432,0.10101336485413026
10433,0.16987021138108216
10434,0.22622464398632625
10435,0.23147968407365183
10436,0.13846007829633222
10437,0.0037263297220936353
10438,-0.13889968345295
10439,-0.2970151058273083
10440,-0.41492145837507266
10441,-0.3188290355040657
10442,-0.11961641125522832
10443,0.09283361103374999
10444,0.29455180957297356
10445,0.41084279264277823
10446,0.33996151460791824
10447,0.20752206424698638
10448,0.08309707140082745
10449,-0.012237926019800005
10450,-0.06300670820563203
10451,-0.13457773851054888
10452,-0.2374647103193941
10453,-0.35594983597913066
10454,-0.4246565764680006
10455,-0.29798966293335205
10456,-0.07954740630630297
10457,0.14308535589093763
10458,0.3046520053874877
10459,0.32658033120400143
10460,0.2879865041633196
10461,0.23677288453537226
10462,0.15478147524311625
10463,0.05964182881367752
10464,-0.020993253324622096
10465,-0.06388534908455823
10466,-0.09027968938780584
10467,-0.11453732499195879
10468,-0.1381737958358189
10469,-0.15792339739081118
10470,-0.1661906931477275
10471,-0.15683933363187053
10472,-0.1213036995313801
10473,-0.05243721737096674
10474,0.052330688277178204
10475,0.16556146066131106
10476,0.23450063469745497
10477,0.1776727181956299
10478,0.06383290224783722
10479,0.06547971127983765
10480,0.03515843690573134
10481,-0.062255021052860786
10482,-0.10163725580426392
10483,-0.10364611405851487
10484,-0.0934192473804708
10485,-0.06535868451235488
10486,-0.029032680977442604
10487,0.01126244218895367
10488,0.050866043263037175
10489,0.0757050995240986
10490,0.07518965877172934
10491,0.05643554130700129
10492,0.030436658547289885
10493,0.003983782700468147
10494,-0.021549268305957103
10495,-0.050993444632316975
10496,-0.08922109748559054
10497,-0.12099701758437081
10498,-0.1006021323941641
10499,-0.01639306143448982
10500,0.0904095617358292
10501,0.18768278902310664
10502,0.22110753792951
10503,0.1354751923726592
10504,0.004620607836698459
10505,-0.13177017722562245
10506,-0.26350919862903843
10507,-0.3373305810946813
10508,-0.25091549653977374
10509,0.08551909490054738
10510,0.39837384637260265
10511,0.40346434446823953
10512,0.2298597531803056
10513,0.0240183472466384
10514,-0.14607910192071305
10515,-0.23218549929693744
10516,-0.2920755397603183
10517,-0.30905174622537546
10518,-0.15653436891453376
10519,0.09353067680154858
10520,0.3458058981222757
10521,0.4619286434583919
10522,0.2649531804795634
10523,-0.055381765361536384
10524,-0.28206059775303705
10525,-0.27046885174193547
10526,-0.18836977584443726
10527,-0.09797968067513074
10528,0.006761220849028443
10529,0.09336994352127961
10530,0.16038104349061638
10531,0.20968523152211782
10532,0.17047549722404576
10533,-0.04922551374260261
10534,-0.24586291741765945
10535,-0.20060915672364443
10536,-0.034897343044319185
10537,0.10170119839465448
10538,0.13541415026252462
10539,0.09167219470220386
10540,0.026929471061845858
10541,-0.018447445940591264
10542,-0.05643313857958865
10543,-0.09258794424783784
10544,-0.10509341217606302
10545,-0.0585564036495943
10546,0.01541955211124868
10547,0.09547492598096846
10548,0.16649517021573979
10549,0.17660730541564373
10550,0.07422204893033148
10551,-0.07535662788957914
10552,-0.2218179583626868
10553,-0.294558296189128
10554,-0.19719443658891217
10555,-0.02507663415279196
10556,0.15254648015406813
10557,0.3002368784460552
10558,0.36897928182094897
10559,0.3117474996190396
10560,0.03307448713280306
10561,-0.2613111565401167
10562,-0.3719237411181733
10563,-0.3752045325326361
10564,-0.29442152395555343
10565,-0.1245660784956058
10566,0.07366385523998575
10567,0.23520489700236258
10568,0.2958191869355109
10569,0.29124729926399473
10570,0.2594666811155055
10571,0.1797520839658564
10572,0.07909554545126374
10573,-0.013476092800341954
10574,-0.08084164099964597
10575,-0.13601112365688683
10576,-0.18041404160407604
10577,-0.19819301507860132
10578,-0.18854857992720753
10579,-0.16022592452294404
10580,-0.11469180812360946
10581,-0.06976850129146817
10582,-0.04249069341275491
10583,-0.023343822854492102
10584,-0.005160671278996512
10585,0.013033258692868088
10586,0.031202609234362466
10587,0.04902798912404194
10588,0.06435372437369757
10589,0.07383427934938647
10590,0.08154118428829538
10591,0.09328874370730933
10592,0.10654763276412282
10593,0.11729197292260984
10594,0.12013964937103161
10595,0.11262507623845774
10596,0.09865227505200602
10597,0.08164239186181987
10598,0.06569101030708113
10599,0.055271842976960306
10600,0.04784838394579294
10601,0.04059705021116433
10602,0.025363470081621875
10603,-0.010429626580941154
10604,-0.06847709682645986
10605,-0.14166966586862184
10606,-0.2192276630342187
10607,-0.29469562218510603
10608,-0.3547118070111388
10609,-0.3755146086871006
10610,-0.33776037894874866
10611,-0.2086468791054874
10612,-0.041064282292432
10613,0.131790862293915
10614,0.3021422736024597
10615,0.42734552897065914
10616,0.4365847524432187
10617,0.3999335380612399
10618,0.2949279853299762
10619,0.0597227972760237
10620,-0.08633813391434764
10621,0.09349401936005153
10622,0.27894627258944504
10623,0.1470512236489926
10624,-0.1225547490700527
10625,-0.39031166589953914
10626,-0.6258842728930585
10627,-0.8305099864746861
10628,-0.8005935307103296
10629,-0.22841518515261738
10630,0.5446002802182739
10631,1.0506824707847549
10632,0.897961997290547
10633,0.5015390002081745
10634,0.1115469412372625
10635,-0.21223115448757696
10636,-0.46734884266203824
10637,-0.684595426874917
10638,-0.7021928005746982
10639,-0.24519695486743753
10640,0.2571112437577755
10641,0.3919321150335139
10642,0.3374982314178572
10643,0.2298184285575522
10644,0.13373307257038802
10645,0.06967738622630915
10646,0.01296491013440526
10647,-0.053027854493812934
10648,-0.1093210360209656
10649,-0.12503514789634596
10650,-0.110526954637303
10651,-0.10075400317486105
10652,-0.09167174700013703
10653,-0.0780259064364533
10654,-0.05637261341635704
10655,-0.00012411945630563803
10656,0.10018577947621776
10657,0.21296941779435596
10658,0.2933212744621554
10659,0.27850127014675474
10660,0.17731234670769597
10661,0.04414686431510784
10662,-0.08544648553433465
10663,-0.16754894348892568
10664,-0.2646157861669516
10665,-0.3638355297989806
10666,-0.39897000312564623
10667,-0.4172525916745733
10668,-0.44023501621601513
10669,-0.42626103471116283
10670,-0.13588398726367235
10671,0.6991994969962088
10672,1.8063817564743054
10673,2.55713251132463
10674,1.508892051481418
10675,-1.269272144148962
10676,-3.4917886178862965
10677,-3.1158436459464873
10678,-1.6274845891065133
10679,0.30513975157006623
10680,2.304825159294535
10681,3.5059479802750104
10682,2.834998781143188
10683,1.3158334396977187
10684,-0.4531050112054005
10685,-2.1914928069832964
10686,-3.02266471450589
10687,-3.159040402076105
10688,-1.9420007513929836
10689,-0.022069413709653984
10690,1.4999300834682137
10691,2.1412970182424917
10692,2.4611449089888993
10693,2.473829010424833
10694,1.4334472789716148
10695,-0.05439342303702466
10696,-1.2064306856828808
10697,-1.4255812064137299
10698,-1.1884937677326342
10699,-0.9081427126189165
10700,-0.6691093519136118
10701,-0.5535908297466001
10702,-0.6000930000190632
10703,-0.43541575100161545
10704,-0.13437601628166584
10705,0.18561270079805178
10706,0.5063048545231488
10707,0.8226534484606827
10708,1.051000478346313
10709,0.997932085462705
10710,0.6924169443103807
10711,0.2751367974290795
10712,-0.16974026041064905
10713,-0.6242591202903625
10714,-0.9974137381941515
10715,-1.0037960194981745
10716,-0.6095225530177344
10717,-0.04630810235349314
10718,0.551777370336526
10719,0.8888751867335207
10720,0.6807261439665719
10721,0.26216111014218213
10722,-0.06641161948533805
10723,-0.3387981786623523
10724,-0.5465126934467308
10725,-0.5819367645314988
10726,-0.3933006599336284
10727,0.17049195486285246
10728,0.6746387035551245
10729,0.6568848116466548
10730,0.38000636329284365
10731,0.034168225861645335
10732,-0.33369231770390106
10733,-0.7225961291720864
10734,-0.9194178031173199
10735,-0.3948192159433391
10736,0.426848826638738
10737,0.9683083758279314
10738,0.8126193614265902
10739,0.44820449033857845
10740,0.07303590034523536
10741,-0.2887811717058093
10742,-0.46857659491804604
10743,-0.48489760048219965
10744,-0.3918817405971633
10745,-0.2853239827293583
10746,-0.19320195709300725
10747,-0.10591357359208065
10748,-0.018988047105094358
10749,0.06515989421721047
10750,0.13121932171642658
10751,0.17499155957488544
10752,0.2571023429230923
10753,0.3604328405591337
10754,0.4432854457333848
10755,0.45397420081476314
10756,0.3578447688902071
10757,0.10566022950596521
10758,-0.1982964625536574
10759,-0.40521463965707216
10760,-0.36886873831287614
10761,-0.23751468871881176
10762,-0.16922040594633359
10763,-0.16026942820758983
10764,-0.15936455852811626
10765,-0.15240074309854812
10766,-0.14864282363465042
10767,-0.14436318746878785
10768,-0.13940357659280767
10769,-0.1185593744232436
10770,-0.03443026255250692
10771,0.1104524120212047
10772,0.27437036713789187
10773,0.43388592439460627
10774,0.5655789737153212
10775,0.5936413873820552
10776,0.41136454864373784
10777,0.13224682630217066
10778,-0.17195165705693305
10779,-0.48402281385447177
10780,-0.7374997489663313
10781,-0.7569725894008767
10782,-0.6575486668004964
10783,-0.4358406549609799
10784,0.03883584333569201
10785,0.5806252897176738
10786,0.8841496150349473
10787,0.7809050679543779
10788,0.5607487781607388
10789,0.3313688833776558
10790,0.10194374031827791
10791,-0.09333248623987878
10792,-0.40584595556405123
10793,-0.7799421878592447
10794,-1.0886981821318136
10795,-1.0653868812259422
10796,-0.4678809564313138
10797,0.34273928874650705
10798,0.9777208172999288
10799,1.1353518513303236
10800,1.0341456303081715
10801,0.7968258675878674
10802,0.40138673872850217
10803,-0.1979816668772565
10804,-0.9587021624893755
10805,-1.5162131483571972
10806,-1.3478767768727868
10807,-0.7033929956472185
10808,0.063708691088079
10809,0.6400733451918335
10810,1.075671834168121
10811,1.2411318911572256
10812,0.9037348755126011
10813,0.3669097778086665
10814,-0.08139615344702233
10815,-0.2945826337004154
10816,-0.4683080806769335
10817,-0.6161197338655606
10818,-0.6274303372990753
10819,-0.46246405252397516
10820,-0.27306620175168916
10821,-0.13472956688649784
10822,-0.029593545428840073
10823,0.06233765374518635
10824,0.1472811773292979
10825,0.20261097725987787
10826,0.24350264728439486
10827,0.2856480323671269
10828,0.3334243878619363
10829,0.35978160537738857
10830,0.3006614016809652
10831,0.13626083276720102
10832,-0.06815881192959128
10833,-0.27383299150440277
10834,-0.4587331436105073
10835,-0.5280291934051331
10836,-0.3290746815876646
10837,-0.024101196520176393
10838,0.24815153341318338
10839,0.41532450223970674
10840,0.43013950680434443
10841,0.12404294855723647
10842,-0.23399154393325572
10843,-0.3322751204883673
10844,-0.20161315558249226
10845,-0.0013497150121018486
10846,0.14694854055960133
10847,0.19684261910139306
10848,0.08965181419319293
10849,-0.038381858615222995
10850,-0.08993426114594835
10851,-0.11264448878367178
10852,-0.11587663427374531
10853,-0.03851352609870092
10854,0.07860187471609437
10855,0.20339279894789902
10856,0.25068241354802145
10857,0.07455246454579915
10858,-0.19723701706829638
10859,-0.3584381512569236
10860,-0.34170897545248397
10861,-0.06270132147798237
10862,0.22641670092416788
10863,0.29184472607527767
10864,0.26229105882853077
10865,0.206430290899821
10866,0.11881217920058373
10867,0.017495653918994908
10868,-0.08276987091920918
10869,-0.14258079762112552
10870,-0.1002172407292603
10871,-0.03941615471059157
10872,-0.03394058357502905
10873,-0.03936990857069533
10874,-0.04455186562900293
10875,-0.09416967484868533
10876,-0.17047050507903094
10877,-0.24910394541339587
10878,-0.2896890846435052
10879,-0.20996504380644554
10880,-0.08158397279214213
10881,0.05031310045436088
10882,0.1815184330275601
10883,0.30752861163565504
10884,0.4105913805918915
10885,0.45127326942336055
10886,0.3820325660383457
10887,0.2660794251686833
10888,0.14402770225542572
10889,0.02160722294807993
10890,-0.10196920605838944
10891,-0.2303682630983901
10892,-0.36024935352136556
10893,-0.4496300271405147
10894,-0.45629631694166406
10895,-0.43665095844837776
10896,-0.41061181610321684
10897,-0.33218869559626185
10898,-0.12303162029361273
10899,0.17433585740233104
10900,0.5044749029138771
10901,0.8253385172378902
10902,0.9923330707872182
10903,0.7988864450775788
10904,0.42150603374975626
10905,-0.019988779297906628
10906,-0.45999317681934926
10907,-0.7720131302602811
10908,-0.8013107240106256
10909,-0.6822388403485204
10910,-0.5312736017207031
10911,-0.35565441637504147
10912,-0.1293155485819173
10913,0.11916983686028204
10914,0.3710266141105123
10915,0.6303706423246744
10916,0.8872218521497546
10917,0.9678745503920032
10918,0.6100107343214995
10919,0.06265729714228208
10920,-0.45284877022053815
10921,-0.7459648101161918
10922,-0.7007247951055886
10923,-0.5281533508977079
10924,-0.353680914073669
10925,-0.1722638328820456
10926,0.014292325606208633
10927,0.12760174336154512
10928,0.1692867952871876
10929,0.18841823236773636
10930,0.20519340200467617
10931,0.2246213699456443
10932,0.2544849395952893
10933,0.28695991317343283
10934,0.25650017360326993
10935,0.10922473485606599
10936,-0.07110322363149232
10937,-0.24834486105404563
10938,-0.41068220891394325
10939,-0.46904988445600315
10940,-0.28478783319002177
10941,0.006395392128389521
10942,0.2947960378962625
10943,0.45508338330268494
10944,0.33290429559912915
10945,0.11189001939985727
10946,-0.10879409936077891
10947,-0.305192703013314
10948,-0.43254595523812567
10949,-0.3798230691268161
10950,0.024231640013725964
10951,0.3988764317294715
10952,0.48654409009284216
10953,0.6268106828459354
10954,0.3490642349731275
10955,-0.33058091260365563
10956,-1.2727609414419274
10957,-1.429580718178455
10958,-0.1607593233686706
10959,0.9942788422317221
10960,1.46110245559629
10961,1.2408510809141022
10962,0.6774329319653678
10963,0.03197931695645684
10964,-0.6467066978193454
10965,-1.3041406819873194
10966,-1.7297064035553253
10967,-1.8990414756515754
10968,-1.2732457096707084
10969,0.8114963367375285
10970,2.7303196538435195
10971,2.8648267248262442
10972,2.218683780685942
10973,1.018491865775884
10974,-1.2090385940483124
10975,-3.0234887061333353
10976,-2.890373667143569
10977,-2.0500818447206424
10978,-0.98806190579606
10979,0.5039500827298853
10980,2.101883292220016
10981,3.0477105175482
10982,2.457585617464561
10983,1.199991010132381
10984,-0.1109780074377541
10985,-1.194570633808537
10986,-1.7066260824584987
10987,-1.6528222161995956
10988,-0.9647386139652134
10989,-0.4042242171744217
10990,-0.28122887834676025
10991,0.23411835858742336
10992,0.5636639859610277
10993,0.34529619659704275
10994,0.08107636016401387
10995,0.07059327831408302
10996,0.12219550768656884
10997,0.1263052304962442
10998,0.1080122400107868
10999,0.13911120612743666
11000,0.17805888211298182
11001,0.19461719353063067
11002,0.17329652887725988
11003,0.157842779586141
11004,0.1577452704076765
11005,0.14403787751212294
11006,0.02752931882830645
11007,-0.2393442270769065
11008,-0.5947001236767321
11009,-0.6945017113731698
11010,-0.11273506776064635
11011,0.6258124215477361
11012,0.8574898855455323
11013,0.12944594433964535
11014,-1.0635332640853878
11015,-0.7420202576392549
11016,0.08935467234007433
11017,0.6126006295111095
11018,0.9596989275524164
11019,0.8873199396411002
11020,-0.12240634935633188
11021,-1.3680820285568083
11022,-1.7623423976133692
11023,-0.5574543618713965
11024,0.8844705663285204
11025,1.312357933865794
11026,1.1500811312097539
11027,0.8553219578903626
11028,0.16901869587981647
11029,-0.8968579804118453
11030,-1.669598763492674
11031,-1.3566946359892733
11032,-0.3606305991964116
11033,0.5338133239791996
11034,0.8652959941506833
11035,0.9555301369343923
11036,0.9360826274666101
11037,0.597063244919191
11038,0.020310229502986665
11039,-0.595757634446515
11040,-1.002612977430759
11041,-0.8716309856941873
11042,-0.4373535146598635
11043,-0.08013345342670575
11044,0.2405839715390083
11045,0.5458284948387255
11046,0.6956984058817821
11047,0.4903808290406917
11048,0.12557216845885022
11049,-0.1776237068366405
11050,-0.2818494836702644
11051,-0.28389949848556095
11052,-0.2347231171676747
11053,-0.15386866297316892
11054,-0.09944623469227909
11055,-0.04169535762700782
11056,0.018688117274975935
11057,0.08272019728618918
11058,0.18931678605631708
11059,0.319595534619296
11060,0.3375374280667246
11061,0.13580161973624286
11062,-0.252702256806301
11063,-0.6676774204178597
11064,-0.7291986441210534
11065,-0.0041419285426153585
11066,0.7994826121998018
11067,1.0400311510999338
11068,0.3680896082884202
11069,-0.24671861077679436
11070,-0.47239572844084154
11071,-0.5092905510312953
11072,-0.4375394643056909
11073,-0.3206170972895692
11074,-0.19924397655323745
11075,-0.08073045565404018
11076,0.03630097873039939
11077,0.1472841019039559
11078,0.23562149266203658
11079,0.29475768353129705
11080,0.34455932123627697
11081,0.3686845888548902
11082,0.38934602915275196
11083,0.408415205451528
11084,0.3882469496596861
11085,0.22626592164240833
11086,-0.14343226535613463
11087,-0.5987297014269943
11088,-1.0542849714908868
11089,-1.2669389795610995
11090,-0.8121165098193996
11091,-0.13662444903291404
11092,0.3540204672867657
11093,0.6776754038301567
11094,0.9397371632673037
11095,1.059858768444803
11096,0.8170869605031683
11097,0.31163461157993444
11098,-0.17760704818551268
11099,-0.49785312419105443
11100,-0.6012512215885204
11101,-0.5481589998112817
11102,-0.46021238302777423
11103,-0.3892462432738446
11104,-0.2957256827594894
11105,-0.15848497254036742
11106,0.043540808416544174
11107,0.2576241189602557
11108,0.39538340487801316
11109,0.39997970537340644
11110,0.34259949906305076
11111,0.2759425786951972
11112,0.1775885825430943
11113,0.02540818896393615
11114,-0.10438176059283062
11115,-0.2223722578894194
11116,-0.3344612495268795
11117,-0.3839751515254606
11118,-0.26304534537849433
11119,0.004674618570207151
11120,0.3131011260996192
11121,0.5045374821847928
11122,0.34246264135164384
11123,-0.12877102440338395
11124,-0.5372494524566953
11125,-0.46079944394474465
11126,-0.014208663341197303
11127,0.3967994718526491
11128,0.5443741707249254
11129,0.3887725741291137
11130,-0.23250590848037933
11131,-0.8089090441317425
11132,-0.6979014143046126
11133,0.05175829008623645
11134,0.8294675956054649
11135,1.0955403466782097
11136,0.2997285011570535
11137,-0.5667898071449768
11138,-0.7070395858785958
11139,-0.43492955000018885
11140,-0.2258393409835664
11141,-0.18747912512168807
11142,-0.18943468119056606
11143,-0.019889472042255774
11144,0.551706256390665
11145,1.1955147123144356
11146,1.228784668338358
11147,0.047278485216941446
11148,-1.196934021062039
11149,-1.3928871075717253
11150,-0.8808003824432422
11151,-0.25601678421573304
11152,0.21567358641280499
11153,0.4807328510039679
11154,0.6393879346422855
11155,0.7290062035438307
11156,0.7736098666949687
11157,0.7586690348206959
11158,0.4327226274579951
11159,-0.49911932357014743
11160,-1.3009749321848494
11161,-1.2151930633167423
11162,-0.7799155410895979
11163,-0.3401898218437407
11164,0.003924379913891496
11165,0.30321294648435826
11166,0.5798217185197414
11167,0.7260121236934225
11168,0.6008277541570948
11169,0.4232714927162595
11170,0.27018485460222763
11171,0.12386140068573415
11172,-0.018760183803689046
11173,-0.13154559680751823
11174,-0.17218416023589556
11175,-0.170571993894451
11176,-0.15774024645895768
11177,-0.14473397612865124
11178,-0.13547791780268792
11179,-0.1302962353633399
11180,-0.14564761115876923
11181,-0.20614228840293958
11182,-0.2718357727787639
11183,-0.292768848668163
11184,-0.24657099816034433
11185,-0.12818469334253013
11186,0.01711098962798574
11187,0.16126675586942651
11188,0.2817908262777382
11189,0.3582976202581891
11190,0.4210077726649879
11191,0.4446006648280125
11192,0.3257084558146821
11193,0.14627260022503275
11194,-0.038394518444607006
11195,-0.22253497495511765
11196,-0.39678126730621965
11197,-0.4922468476430142
11198,-0.40304953372935914
11199,-0.21846729543491605
11200,-0.016327025351797975
11201,0.18679697570221088
11202,0.3771713464590578
11203,0.46559519130986815
11204,0.32324465707063377
11205,0.08403325608400852
11206,-0.16541319347165367
11207,-0.396910783194906
11208,-0.48751476408873495
11209,-0.2643846929344046
11210,0.06849318482584887
11211,0.3325057393560703
11212,0.40517031970949025
11213,0.34521770365675175
11214,0.1934404612135206
11215,-0.07521151969077888
11216,-0.33595733635805214
11217,-0.5572930419920612
11218,-0.600050559889141
11219,-0.22737481559459102
11220,0.30564988806646953
11221,0.6773753176990662
11222,0.6318271500119583
11223,0.4026799459973336
11224,0.13789900514809172
11225,-0.08943320647958464
11226,-0.19796954119878407
11227,-0.21815258297687512
11228,-0.19961706859021433
11229,-0.16530089392273872
11230,-0.1291673876262598
11231,-0.10445564269787333
11232,-0.0896827563344047
11233,-0.08837047789130104
11234,-0.0982619382604204
11235,-0.11157901022691696
11236,-0.12505583031649747
11237,-0.13828503598546993
11238,-0.15123716184736335
11239,-0.1639833384018924
11240,-0.1711693739104242
11241,-0.13053990686194217
11242,0.022259897849884247
11243,0.22426121214202155
11244,0.4327647949485316
11245,0.6472090042644254
11246,0.872627053055794
11247,1.0583310291341013
11248,0.9533328151717639
11249,0.1949534155500417
11250,-0.8481066752409276
11251,-1.8532167111224176
11252,-2.303361320266835
11253,-1.510588514669763
11254,-0.1814492369973616
11255,1.1231385037786823
11256,2.0260840291966167
11257,2.221679174675849
11258,1.7733145006185849
11259,0.3546565854211007
11260,-1.4151551094302692
11261,-2.4186364768536928
11262,-1.9317600445531555
11263,-0.9779419348177019
11264,-0.11659154462222965
11265,0.6007735265962433
11266,1.083318169646585
11267,1.2118745157833404
11268,1.1858994745069742
11269,0.9826078500330073
11270,0.4537173897601763
11271,-0.14467413068324358
11272,-0.7125665243648531
11273,-1.1691228647837084
11274,-1.274892130640298
11275,-0.9443226681688595
11276,-0.4384746875113219
11277,0.07940784180863958
11278,0.48885034649372905
11279,0.6328055223459135
11280,0.6182649931084052
11281,0.5572508194332402
11282,0.47540319128109054
11283,0.4011668296016264
11284,0.3302660806662514
11285,0.16570904992586621
11286,-0.07727899608289701
11287,-0.348023599240582
11288,-0.6025685832400098
11289,-0.7365620855155974
11290,-0.6342050044983507
11291,-0.43066660723237593
11292,-0.21415140404520283
11293,0.0016814729303499254
11294,0.20455623561841674
11295,0.35486556856445306
11296,0.4235256634983111
11297,0.4569263017203786
11298,0.4768338657063458
11299,0.4540861133416749
11300,0.3231928912926829
11301,0.1146397134290893
11302,-0.09990269815222252
11303,-0.30125968756682386
11304,-0.49732664900177914
11305,-0.6449867126755722
11306,-0.6151314970075639
11307,-0.40920287287402646
11308,-0.14374908463105585
11309,0.12831968241135
11310,0.38914498123846597
11311,0.557987898586159
11312,0.5099063947020501
11313,0.35638381757542037
11314,0.21148968904250776
11315,0.07852333039308856
11316,-0.05513067188297918
11317,-0.1794225903995601
11318,-0.26111334750572923
11319,-0.31645664581576893
11320,-0.35820898738885365
11321,-0.37230027335076077
11322,-0.24643982284856913
11323,0.054591335347738676
11324,0.3775114700065496
11325,0.5151637533678233
11326,0.3504853779026167
11327,0.1163644679802116
11328,-0.05478605162413319
11329,-0.1262884481739044
11330,-0.12878300192668646
11331,-0.11114945776801044
11332,-0.09377952611363871
11333,-0.09746687160831469
11334,-0.1498341980304989
11335,-0.18745612106655019
11336,-0.08525248859237873
11337,0.1435866606362689
11338,0.39342103103828263
11339,0.4976936678705516
11340,0.2637846913737331
11341,-0.11090130979936308
11342,-0.4822185239552248
11343,-0.7032482340517556
11344,-0.5458535955520706
11345,-0.1273149325683524
11346,0.3508514577870039
11347,0.7429520093333428
11348,0.8619658665814818
11349,0.6815722980444641
11350,0.3008246762720517
11351,-0.2244706669316061
11352,-0.8958926893176038
11353,-1.2869899687971635
11354,-0.9956864157733007
11355,-0.44027329393162984
11356,-0.05382537549380617
11357,0.2938685804776826
11358,0.7323268072770297
11359,1.0602001588651717
11360,1.2286475552369076
11361,1.2942063460444793
11362,1.003598433448853
11363,-0.02424437062958118
11364,-1.2221438409429215
11365,-1.9173657989332913
11366,-1.9357660828334708
11367,-1.7078816700985158
11368,-0.9588536470503048
11369,0.5718582565474648
11370,2.301014779043544
11371,3.2136487699622496
11372,2.2070568282635845
11373,0.40800349285535686
11374,-1.108689006760215
