,0
15739,-0.020463798492354357
15740,-0.018299255299847772
15741,-0.01613784524710482
15742,-0.014001566271834687
15743,-0.011921855050817776
15744,-0.009867276805730185
15745,-0.007815835497297252
15746,-0.0057643906693855
15747,-0.0037129432457383427
15748,-0.0016614941501221364
15749,0.00038995569371846894
15750,0.0024657856940051293
15751,0.004763774117968689
15752,0.007744160069702133
15753,0.011658761338968926
15754,0.016616117522983753
15755,0.022647303076577696
15756,0.029360153017674584
15757,0.03626824242010063
15758,0.043196033601551775
15759,0.05009404024653552
15760,0.05672339532945614
15761,0.06228618143198972
15762,0.06475739526292035
15763,0.061714464796377655
15764,0.05617396697234156
15765,0.05024058934370501
15766,0.04429571322203785
15767,0.03859871964993378
15768,0.03329679855011625
15769,0.02839934095492147
15770,0.02386018359316644
15771,0.01958734134736151
15772,0.015431306618515217
15773,0.011300287421987854
15774,0.007171294254203819
15775,0.0030422978570714687
15776,-0.0010866999101090125
15777,-0.005215697188025725
15778,-0.009344692117365216
15779,-0.013473682838824885
15780,-0.017600606019457565
15781,-0.021711024691415393
15782,-0.025766877707385838
15783,-0.029666740579162187
15784,-0.033250623276982694
15785,-0.03669381206682587
15786,-0.040109975556762656
15787,-0.04339109188065038
15788,-0.045728829697927686
15789,-0.04580565559276728
15790,-0.04442900099543223
15791,-0.042545888882857597
15792,-0.040547191672128946
15793,-0.03853457128319615
15794,-0.03652146766933395
15795,-0.03450834760979227
15796,-0.03249521201111083
15797,-0.030482061779827596
15798,-0.028468897822463646
15799,-0.026455721045561376
15800,-0.02444253235567384
15801,-0.022429332659291035
15802,-0.020416122863008646
15803,-0.018402903873316667
15804,-0.016389676596749947
15805,-0.014376441939878859
15806,-0.012363200809207608
15807,-0.010349954111276594
15808,-0.008336702752638592
15809,-0.006323447639802415
15810,-0.004310189679321064
15811,-0.0022969297777255537
15812,-0.0002836688415537303
15813,0.001729592222681653
15814,0.003742852508406891
15815,0.005756111109115558
15816,0.007769367118243942
15817,0.009782619629303824
15818,0.011795867735723498
15819,0.013809110530976554
15820,0.01582068942435999
15821,0.017811724878071367
15822,0.019708157217662503
15823,0.02140026537704287
15824,0.022847222058242522
15825,0.024044673018343232
15826,0.025030345743958904
15827,0.025836658893322095
15828,0.026436981945092697
15829,0.026823715017787464
15830,0.026956425101811732
15831,0.026872073969885335
15832,0.0266312790189982
15833,0.026294685509011373
15834,0.025846983814648894
15835,0.02534631874158677
15836,0.024842052788336844
15837,0.02439597896930401
15838,0.024020773899250614
15839,0.023656301269753044
15840,0.023174465938197386
15841,0.022421954829413338
15842,0.021549165101211187
15843,0.020661336473777325
15844,0.019778529673558864
15845,0.01893597470858488
15846,0.018184018359113097
15847,0.017472314562819946
15848,0.016765634029701104
15849,0.01605894594788637
15850,0.015352250635540798
15851,0.014645548410852527
15852,0.013938839592022134
15853,0.013232124497218223
15854,0.01252540344465558
15855,0.011818676752486823
15856,0.011111944738904533
15857,0.01040520772213327
15858,0.009698466020320318
15859,0.008991719951637833
15860,0.008284969834349454
15861,0.007578215986550063
15862,0.006871458726480206
15863,0.006164698372308042
15864,0.005457935242222156
15865,0.004751169654405696
15866,0.004044401927084884
15867,0.003337632378381583
15868,0.002630861326522904
15869,0.0019240890896643492
15870,0.001217315986049794
15871,0.0005105423338234161
15872,-0.000196231548861725
15873,-0.0009030053437255603
15874,-0.0016097787326510016
15875,-0.0023165513974321428
15876,-0.0030233230199305794
15877,-0.003730093281859581
15878,-0.004436861865107389
15879,-0.005143628451470761
15880,-0.005850392722740239
15881,-0.006557154360802286
15882,-0.007263913047355075
15883,-0.007970668464309938
15884,-0.008677420293423665
15885,-0.009384168216532984
15886,-0.01009091191549416
15887,-0.010792570734881934
15888,-0.011446259369993328
15889,-0.011945714588437184
15890,-0.012234521099520279
15891,-0.012346274070964114
15892,-0.012321335998425553
15893,-0.012204783587705492
15894,-0.012009710531106776
15895,-0.011762689289476214
15896,-0.011489774954505094
15897,-0.011213437387425529
15898,-0.01094536720521333
15899,-0.010681315680653114
15900,-0.010417762150495946
15901,-0.01015420393163069
15902,-0.009890641142817458
15903,-0.009635907277942835
15904,-0.009451856620660948
15905,-0.009426884633004562
15906,-0.0094725959471198
15907,-0.009527136373606027
15908,-0.009581672512741335
15909,-0.009636204339962262
15910,-0.009690731830808375
15911,-0.00974525496063805
15912,-0.009799773705072568
15913,-0.009854288039402803
15914,-0.009908797939292668
15915,-0.009963303380025934
15916,-0.010017804337245195
15917,-0.01007230078630883
15918,-0.010126792702706666
15919,-0.010181280061949849
15920,-0.010235762839496232
15921,-0.010290241010796564
15922,-0.010344948431587397
15923,-0.010402055416655287
15924,-0.010467938245685815
15925,-0.010548072927289098
15926,-0.010641341560738482
15927,-0.01074686391098112
15928,-0.010862872570381654
15929,-0.010978734944497859
15930,-0.011045723820750197
15931,-0.010992442475121322
15932,-0.010918569693927793
15933,-0.010886046779120306
15934,-0.010751340111578855
15935,-0.010442477751137602
15936,-0.010070566366685796
15937,-0.00970366128922251
15938,-0.009342560257898924
15939,-0.008982180862943778
15940,-0.008622503430043338
15941,-0.008268471791076593
15942,-0.0079271510710619
15943,-0.007591476458117086
15944,-0.0072565319661705985
15945,-0.006921804536613507
15946,-0.006587569841396856
15947,-0.006253552509701166
15948,-0.005919559897371585
15949,-0.0055855646218212485
15950,-0.005251566833507582
15951,-0.004917566682699714
15952,-0.004583564319712963
15953,-0.004249559894997645
15954,-0.003915553558957896
15955,-0.0035815454617598164
15956,-0.0032475357539389904
15957,-0.002913524585791194
15958,-0.002566133738095999
15959,-0.002135546209663275
15960,-0.0016549784460675454
15961,-0.0014970995887892968
15962,-0.0015167975140712997
15963,-0.0015603572995281922
15964,-0.0016039163840257942
15965,-0.0016474747479016116
15966,-0.001691032371484269
15967,-0.001734589235089956
15968,-0.0017781453190934826
15969,-0.0018217006037417605
15970,-0.0018652550693740721
15971,-0.00190880869636878
15972,-0.0019523614650136523
15973,-0.0019959133556497477
15974,-0.0020394643485657227
15975,-0.0020830144241186233
15976,-0.0021265635626663837
15977,-0.0021701117444647977
15978,-0.002213658949870023
15979,-0.0022572051592053555
15980,-0.0023007503528233997
15981,-0.002344294511011924
15982,-0.002387837614091559
15983,-0.0024313796424264567
15984,-0.0024749205763323623
15985,-0.002518460396095712
15986,-0.002561999082085542
15987,-0.002605536614634474
15988,-0.0026490729739759855
15989,-0.002694400420836407
15990,-0.002751619466438558
15991,-0.002814434946186606
15992,-0.002790839060770711
15993,-0.0026219697652374307
15994,-0.0023940127358899055
15995,-0.002159023654513703
15996,-0.0019244064152759144
15997,-0.001690627331666139
15998,-0.001457220300997264
15999,-0.0012238592017981276
16000,-0.000990497550808378
16001,-0.0007571354530409025
16002,-0.0005237730134792784
16003,-0.0002904103372092237
16004,-5.7047529156584176e-05
16005,0.00017631530559825137
16006,0.0004096780620486129
16007,0.0006430406352233575
16008,0.0008764029200580836
16009,0.0011097648115789838
16010,0.0013431262047411963
16011,0.0015764869945211757
16012,0.0018098470759433383
16013,0.002043206344000126
16014,0.0022688121004268424
16015,0.00243237806274621
16016,0.002456324138901067
16017,0.0024182303366089286
16018,0.0023723828541601932
16019,0.0023265343054212906
16020,0.002280684711127634
16021,0.002235975229226028
16022,0.0022038142454725573
16023,0.002221454286356561
16024,0.002324988600769018
16025,0.002491248175648053
16026,0.0026761365937666426
16027,0.002862924783268994
16028,0.0030497116861702978
16029,0.0032364972184915075
16030,0.0034232812961256798
16031,0.003610063835036925
16032,0.00379684475119646
16033,0.003983623960582605
16034,0.004170401379063549
16035,0.004357176922635375
16036,0.00454395050725509
16037,0.004730722048890357
16038,0.004917491463451995
16039,0.005104258666900563
16040,0.0052910235752321455
16041,0.005477786104332694
16042,0.00566454617019474
16043,0.0058513036887433145
16044,0.006038058575942529
16045,0.006224810747763598
16046,0.006411560120124449
16047,0.0065983066090034015
16048,0.00678505013032904
16049,0.0069717906000477115
16050,0.007158527934173264
16051,0.007345262048556123
16052,0.007531992859224346
16053,0.007718720282085201
16054,0.007905444233163195
16055,0.00809216462829454
16056,0.008278881383503744
16057,0.008465594414751365
16058,0.008652303637973091
16059,0.008839008969083295
16060,0.00902571032407451
16061,0.009212407618896634
16062,0.009399100769471147
16063,0.009585789691797686
16064,0.009772474301776413
16065,0.009959154515406965
16066,0.0101458302485824
16067,0.010332501417281037
16068,0.010519167937509621
16069,0.010705829725139893
16070,0.010892486696128856
16071,0.011079138766469043
16072,0.01126578585211746
16073,0.011452551945801304
16074,0.011640364386650504
16075,0.011830450668050219
16076,0.012016824830460848
16077,0.01217258384885156
16078,0.012244655732132514
16079,0.012209827418161012
16080,0.012126839523070032
16081,0.012032307083252647
16082,0.011933423789187714
16083,0.011829709193513338
16084,0.011709119379069932
16085,0.01155897868034117
16086,0.011394830554287694
16087,0.011223594648051005
16088,0.0110449039451197
16089,0.010863296467668704
16090,0.010681339714302851
16091,0.010499378155028438
16092,0.010317411871731963
16093,0.010135440946310581
16094,0.009953465460668554
16095,0.009771485496699484
16096,0.009589501136336054
16097,0.009407512461457657
16098,0.009225519553933026
16099,0.009043522495709055
16100,0.008861521368686454
16101,0.008679516254726849
16102,0.008497507235777135
16103,0.008315494393695388
16104,0.008133477810414291
16105,0.007951457567809683
16106,0.0077694337478106945
16107,0.007587406432314481
16108,0.007405375703182671
16109,0.007223341642340841
16110,0.007041304331718123
16111,0.006859263853179698
16112,0.006677220288629826
16113,0.006495173719994085
16114,0.006313124229119893
16115,0.006131071897950591
16116,0.00594901680840465
16117,0.005766959042347253
16118,0.005584898681675554
16119,0.005402835808308026
16120,0.005220770504157812
16121,0.005038702851097199
16122,0.004856632931039329
16123,0.004674560825877805
16124,0.004492486617529323
16125,0.004310410387867947
16126,0.0041283322188476745
16127,0.003948101791701575
16128,0.0037820358194444736
16129,0.0036417563107473683
16130,0.0034853056470662835
16131,0.0032816541237217223
16132,0.003057829121601685
16133,0.0028287461371396816
16134,0.0025771339414051297
16135,0.0022748212678669333
16136,0.0019499796323021457
16137,0.0016223219453430637
16138,0.0012946635282897745
16139,0.0009670045286580553
16140,0.0006393450938704248
16141,0.0003116853714052459
16142,-1.59744913254406e-05
16143,-0.000343634346833932
16144,-0.0006712940476893969
16145,-0.0009989534464196481
16146,-0.0013266123955957276
16147,-0.0016542707477396057
16148,-0.0019819283554323164
16149,-0.002309585071187392
16150,-0.002637240747580094
16151,-0.002964895237147047
16152,-0.0032925483924186594
16153,-0.00362020006598307
16154,-0.0039478501103502595
16155,-0.00427549837810659
16156,-0.004603144721745167
16157,-0.004930788993862123
16158,-0.0052584310469860895
16159,-0.00558423275331954
16160,-0.005895323829602006
16161,-0.0061733115094977364
16162,-0.006434702089773481
16163,-0.0066793052984088774
16164,-0.006891116830736621
16165,-0.0070904880900357625
16166,-0.007289150509485864
16167,-0.007487957175282389
16168,-0.007686760471404597
16169,-0.007885560308405815
16170,-0.00808435659686424
16171,-0.00828314924729412
16172,-0.008481938170294967
16173,-0.0086807232764059
16174,-0.008879504476169586
16175,-0.009078281680121592
16176,-0.009277054798896955
16177,-0.009475823742942424
16178,-0.009674588422885932
16179,-0.009873348749273703
16180,-0.010072104632627088
16181,-0.010270855983520732
16182,-0.010469602712522175
16183,-0.010668344730184742
16184,-0.010867081947015578
16185,-0.011065814273617747
16186,-0.011264541620544577
16187,-0.011463263898324527
16188,-0.0116619810175429
16189,-0.01185154920553444
16190,-0.011964116849938478
16191,-0.011881403017394376
16192,-0.011656636879955329
16193,-0.01139211707415555
16194,-0.011123767661342043
16195,-0.01085541324306405
16196,-0.010587053940195545
16197,-0.010318689873656695
16198,-0.010050020239940949
16199,-0.009778953230888732
16200,-0.009502584348087595
16201,-0.00922407757485999
16202,-0.008945087137892216
16203,-0.008663702796606998
16204,-0.008376901812145121
16205,-0.008087691938300168
16206,-0.007797940210863885
16207,-0.00750628312119872
16208,-0.007211146119978196
16209,-0.006920906494844559
16210,-0.006647773714806959
16211,-0.006386965759620722
16212,-0.006128137286065538
16213,-0.0058688796708885604
16214,-0.005609519676745833
16215,-0.005350157160531666
16216,-0.005090792238998887
16217,-0.004831425028999803
16218,-0.004572055647276585
16219,-0.004312684210649564
16220,-0.004053310835878676
16221,-0.0037939356397629354
16222,-0.0035345587391191202
16223,-0.0032751802507213768
16224,-0.0030158002913331927
16225,-0.0027564189777748993
16226,-0.002497036426849064
16227,-0.0022376527552978587
16228,-0.0019782680799629304
16229,-0.0017216945596345568
16230,-0.0014876231436247167
16231,-0.001304193976153556
16232,-0.0011451500040777773
16233,-0.0010062677884974391
16234,-0.0009221016208336152
16235,-0.0009144404909307013
16236,-0.0009726796483775502
16237,-0.0010535304006680235
16238,-0.0011369211195635387
16239,-0.0012203113301225699
16240,-0.0013037009947645117
16241,-0.0013870900759478388
16242,-0.001470478536077735
16243,-0.0015538663375913586
16244,-0.0016372534429009988
16245,-0.0017206398144473667
16246,-0.001804025414660515
16247,-0.0018874102059491804
16248,-0.001970794150739863
16249,-0.00205417721149459
16250,-0.0021375593505901236
16251,-0.002220940530488491
16252,-0.002304320713598429
16253,-0.0023876998623713064
16254,-0.0024710779391838855
16255,-0.002554454906505299
16256,-0.002637830726776258
16257,-0.0027212053623841825
16258,-0.0028045787757591256
16259,-0.002887950929341798
16260,-0.0029713217855800167
16261,-0.003054691306829227
16262,-0.0031380594556118524
16263,-0.003221426194283339
16264,-0.003304791485277292
16265,-0.0033881552910486334
16266,-0.003471517574030969
16267,-0.0035548782966152714
16268,-0.00363823742125291
16269,-0.0037215949103277524
16270,-0.0038049507263373528
16271,-0.003888304831665579
16272,-0.003969011174273618
16273,-0.004027479152174607
16274,-0.004029373708441142
16275,-0.003988858207954138
16276,-0.0039377577888650706
16277,-0.0038898640285296437
16278,-0.0038183288508442104
16279,-0.0037333024919554703
16280,-0.0036464337191866036
16281,-0.0035595633067160293
16282,-0.003472691293630703
16283,-0.003385817719014028
16284,-0.00329894262189967
16285,-0.0032120660414225455
16286,-0.0031251880166074386
16287,-0.003038308586571503
16288,-0.0029514277903501807
16289,-0.002864545667039309
16290,-0.0027776622557365016
16291,-0.0026907775954576607
16292,-0.0026038917253377036
16293,-0.0025170046844191774
16294,-0.0024301165117979195
16295,-0.002343227246525359
16296,-0.0022563369276973333
16297,-0.0021694455943706004
16298,-0.0020825532856534323
16299,-0.0019956600405794944
16300,-0.0019087658982588351
16301,-0.0018218708977482123
16302,-0.0017349750781310291
16303,-0.0016480784784587144
16304,-0.0015611811378448692
16305,-0.0014742830953515806
16306,-0.0013873843900400473
16307,-0.0013004850610069951
16308,-0.0012135851473056292
16309,-0.0011266846880140235
16310,-0.0010397837222413386
16311,-0.0009528822890167987
16312,-0.0008659804274371297
16313,-0.0007790781765990573
16314,-0.0006921755755300296
16315,-0.0006052726633520855
16316,-0.0005183694791139892
16317,-0.00043146606187871583
16318,-0.00034456245076075476
16319,-0.00025765868483196286
16320,-0.00017075480311135038
16321,-8.385084473694349e-05
16322,2.6971105183681843e-06
16323,8.639591077175268e-05
16324,0.00016368262722776805
16325,0.00023812011630175434
16326,0.00031220145750920913
16327,0.0003862826582587964
16328,0.00046070986470492237
16329,0.0005379071046913708
16330,0.0006213385532758409
16331,0.0007079390395303697
16332,0.0007984443772781624
16333,0.0008993718427001696
16334,0.001012713692638556
16335,0.0011367889760727223
16336,0.0012714417381296528
16337,0.001420059221927339
16338,0.0015773671604142336
16339,0.0017369397770341521
16340,0.001896719937292346
16341,0.002056499244351251
16342,0.002216277626348351
16343,0.0023760550113482992
16344,0.00253583132748858
16345,0.0026956065028596043
16346,0.002855380465565105
16347,0.0030151531436892753
16348,0.003174924465385587
16349,0.003334694358704482
16350,0.003494462751785221
16351,0.003654229572719103
16352,0.0038139947496009796
16353,0.0039737582105487945
16354,0.004133519883664505
16355,0.00429327969703408
16356,0.004453037578795005
16357,0.004612793457029696
16358,0.004772547259831228
16359,0.004932298915301558
16360,0.005092048351590606
16361,0.005251795496768352
16362,0.005411540278917215
16363,0.005571282626187113
16364,0.005731022466623159
16365,0.00589075972840547
16366,0.006050494339582713
16367,0.006210226228269278
16368,0.006369955322565346
16369,0.006529681550595967
16370,0.0066894048404329
16371,0.006849125120226063
16372,0.007008842318029451
16373,0.007168556361961009
16374,0.00732826718016355
16375,0.0074879747006733055
16376,0.007647678851629536
16377,0.0078073795611821595
16378,0.007967076757328329
16379,0.008126851264407264
16380,0.008287255085811296
16381,0.008449099004671723
16382,0.008612144141771694
16383,0.008776914410436376
16384,0.00894188412297936
16385,0.009105503432113693
16386,0.009267607952430978
16387,0.009426754871299181
16388,0.009581171447553771
16389,0.009728300503709875
16390,0.009863826180335877
16391,0.009964443987254157
16392,0.009992469366444823
16393,0.00998559297694257
16394,0.009954368603239061
16395,0.009886934683315474
16396,0.009816241229447797
16397,0.009709043963045616
16398,0.009550442819705296
16399,0.009372678708995608
16400,0.009192738997732874
16401,0.009012795149249797
16402,0.008832847244534037
16403,0.008652895364651414
16404,0.008472939590554063
16405,0.008292980003282935
16406,0.008113016683854113
16407,0.007933049713255258
16408,0.007753079172509558
16409,0.0075731051426188856
16410,0.0073931277046135335
16411,0.007213146939495374
16412,0.007033162928220094
16413,0.006853175751917462
16414,0.006673185491466782
16415,0.006493192227967626
16416,0.006313196042377456
16417,0.006133197015742553
16418,0.005953195229068342
16419,0.005773190763328273
16420,0.005593183699575732
16421,0.0054131741187930515
16422,0.005233162102038946
16423,0.0050531477302264705
16424,0.004873131084458748
16425,0.0046931122456967955
16426,0.004513091294992222
16427,0.004333068313311372
16428,0.004153043381668553
16429,0.003973016581102939
16430,0.003792987992609298
16431,0.003612957697171737
16432,0.0034329257758427545
16433,0.0032528923096348805
16434,0.0030728573795029135
16435,0.002892821066482476
16436,0.0027127834516411653
16437,0.0025327446159035816
16438,0.002352704640347092
16439,0.0021726636059042903
16440,0.00199262159365432
16441,0.0018125786846061587
16442,0.0016325349597137162
16443,0.0014524905000348198
16444,0.0012724453865604612
16445,0.0010923997003384756
16446,0.0009123535223025669
16447,0.0007323069335316845
16448,0.0005508744677999999
16449,0.00035280935725257034
16450,8.429767794471132e-05
16451,-0.00030435242909332416
16452,-0.0007606442489582754
16453,-0.0012351231807623542
16454,-0.0017113430923751949
16455,-0.002181593500915735
16456,-0.002637222345644119
16457,-0.0030787245267358543
16458,-0.003501273737330557
16459,-0.003915735721328417
16460,-0.0043291855301914595
16461,-0.004742633390327988
16462,-0.005156079115717915
16463,-0.0055695225201670695
16464,-0.005982963417576315
16465,-0.006396401621810099
16466,-0.006809836946780834
16467,-0.007223269206319216
16468,-0.007636698214357196
16469,-0.00805012378471659
16470,-0.008463545731320465
16471,-0.008876963868061694
16472,-0.00929037800874255
16473,-0.00970378796730742
16474,-0.010117193557627857
16475,-0.010530594593561204
16476,-0.010943990889007438
16477,-0.011357382257802584
16478,-0.01177076851391412
16479,-0.012184149471089256
16480,-0.012597524943348759
16481,-0.01301089474448247
16482,-0.013424258688376156
16483,-0.013837616588920909
16484,-0.014250968260032693
16485,-0.014664313515504901
16486,-0.015077652169306788
16487,-0.015491681453056572
16488,-0.015911349681626774
16489,-0.016343944417686274
16490,-0.016782113193389847
16491,-0.017218859968892275
16492,-0.017654494588011715
16493,-0.018089975131479363
16494,-0.018517166803896146
16495,-0.018864939420558002
16496,-0.01894995187042703
16497,-0.018664520721308975
16498,-0.018113861801511533
16499,-0.017482623037372136
16500,-0.016842950596542394
16501,-0.01620327057275084
16502,-0.015563583254044389
16503,-0.014923888928526807
16504,-0.014284187884156196
16505,-0.013644480408940396
16506,-0.013004766790967182
16507,-0.012365047318235511
16508,-0.011725322278808292
16509,-0.01108559196063652
16510,-0.010445856651864815
16511,-0.009806116640397988
16512,-0.009166372214306051
16513,-0.008526623661717636
16514,-0.007886871270510909
16515,-0.007247115328794962
16516,-0.006607356124583852
16517,-0.005967593945945815
16518,-0.005327829080814972
16519,-0.004688061817309297
16520,-0.004048292443409096
16521,-0.0034085212471834936
16522,-0.0027687485165834858
16523,-0.0021289745397332638
16524,-0.0014891996046313416
16525,-0.000849423999265575
16526,-0.00020964801168066316
16527,0.000430128070050273
16528,0.00106990395792661
16529,0.0017096793639887267
16530,0.0023494540000456032
16531,0.0029867525915150406
16532,0.003601177292079427
16533,0.004150211260619763
16534,0.004654021527656926
16535,0.00519791465564623
16536,0.005768555028392797
16537,0.006342918781016671
16538,0.006917279677860044
16539,0.007491637460395495
16540,0.008065991869954381
16541,0.008640342648012833
16542,0.009214689536039877
16543,0.00978903227538197
16544,0.010363370607471722
16545,0.010937704273755955
16546,0.011512033015650402
16547,0.012086356574577906
16548,0.012660674691941765
16549,0.013234987109207452
16550,0.013809293567728531
16551,0.014383593808949158
16552,0.014957887574368556
16553,0.01553217460531009
16554,0.016106454643237456
16555,0.016680727429587705
16556,0.01725499270570552
16557,0.017829250213111436
16558,0.018403499693182113
16559,0.018977740887381245
16560,0.019551973537002
16561,0.020126473726330474
16562,0.0207042575151295
16563,0.02129579499872669
16564,0.021885426944010078
16565,0.022273813443025148
16566,0.02209783262405196
16567,0.02144882509582402
16568,0.020652564140620555
16569,0.019840974002780953
16570,0.019029374931625043
16571,0.018217767292641796
16572,0.017406151451300644
16573,0.01659452777302306
16574,0.015782896623381504
16575,0.014971258367696194
16576,0.01415961337147209
16577,0.013347962000189284
16578,0.012536304619285232
16579,0.011724641594202723
16580,0.010912973290412964
16581,0.010101300073385389
16582,0.00928962230855479
16583,0.008477940361387937
16584,0.00766625459735959
16585,0.006854565381834377
16586,0.00604287308046203
16587,0.005231178058480168
16588,0.0044194806814692456
16589,0.0036077813148884808
16590,0.002796080324086514
16591,0.0019843780747046402
16592,0.0011726749320413177
16593,0.0003609712616101657
16594,-0.00045073257112182574
16595,-0.0012624362007619405
16596,-0.0020741392617402155
16597,-0.002885841388682031
16598,-0.0036975422161166227
16599,-0.004509241378620743
16600,-0.005320938510639195
16601,-0.006132633246802577
16602,-0.006944325221645453
16603,-0.0077560140696588675
16604,-0.008567699425435116
16605,-0.009379380923502545
16606,-0.010191058198405045
16607,-0.01100273088471404
16608,-0.011814398616913913
16609,-0.012626061029558322
16610,-0.01343771775727376
16611,-0.014249368434508192
16612,-0.015061012695799292
16613,-0.0158568024280763
16614,-0.01651631497751538
16615,-0.01681125880565837
16616,-0.016780976208096376
16617,-0.01659200983680087
16618,-0.016335352501835487
16619,-0.0160075554685708
16620,-0.015649709320491922
16621,-0.015288101979095359
16622,-0.014926487754362228
16623,-0.014564866809127608
16624,-0.014203239306326054
16625,-0.013841605408762447
16626,-0.01348028393476497
16627,-0.013121667152576677
16628,-0.012769849203900563
16629,-0.012421705618224976
16630,-0.012071188778968178
16631,-0.011718820141718211
16632,-0.011364290613892436
16633,-0.011005401208333154
16634,-0.010644571835941363
16635,-0.010283495865101244
16636,-0.009922415264613349
16637,-0.009561330197035645
16638,-0.009200240825004258
16639,-0.00883914731107005
16640,-0.008478049817812305
16641,-0.008116948507820965
16642,-0.007755843543732155
16643,-0.007394735088036342
16644,-0.007033623303406067
16645,-0.006672508352377982
16646,-0.006311390397515382
16647,-0.005950269601459723
16648,-0.0055891461267938425
16649,-0.005228020136028633
16650,-0.004866891791814432
16651,-0.004505761256759833
16652,-0.00414462869336063
16653,-0.0037834942642636094
16654,-0.003422358132051606
16655,-0.00306122045930568
16656,-0.002700081408564259
16657,-0.0023385718809127987
16658,-0.001973920175079691
16659,-0.001601930762541226
16660,-0.001231163224583831
16661,-0.0008826732445821328
16662,-0.0005672758049086735
16663,-0.0002750125514898727
16664,3.473057772751531e-05
16665,0.0004150850770417991
16666,0.0008452859433640825
16667,0.0012887118601782044
16668,0.0017333485918272495
16669,0.0021779845429321654
16670,0.0026226195132906804
16671,0.0030672533027353843
16672,0.0035118857111025026
16673,0.0039565165381820755
16674,0.004401145583776689
16675,0.004845772647729785
16676,0.005290397529853941
16677,0.005735020029965732
16678,0.006179639947855531
16679,0.0066242570833834336
16680,0.007068871236309171
16681,0.007513482206499056
16682,0.007958089793756784
16683,0.008402693797873617
16684,0.008847294018696772
16685,0.00929189025601751
16686,0.009736482309666172
16687,0.010181069979476653
16688,0.010625653065207352
16689,0.01107023136673746
16690,0.011514804683850244
16691,0.011959372816365388
16692,0.012403935564091029
16693,0.012848492726874383
16694,0.01329304410448362
16695,0.013737566558035041
16696,0.014181566784199795
16697,0.01462159234682403
16698,0.015048281448533096
16699,0.015456169725277746
16700,0.015848919071422607
16701,0.01616901343961974
16702,0.016260454925168588
16703,0.01603788131033479
16704,0.015511033655934092
16705,0.014696993194929675
16706,0.013775759702394197
16707,0.012841893686106332
16708,0.011908021887518494
16709,0.010974144727116553
16710,0.010040262625427232
16711,0.009106376002979033
16712,0.00817248528026493
16713,0.007238590877810758
16714,0.006304693216131696
16715,0.005370792715745587
16716,0.004436889797161392
16717,0.003502984880880966
16718,0.002569078387461232
16719,0.0016351707373669644
16720,0.0007012623511524207
16721,-0.0002326463506915344
16722,-0.0011665549476398418
16723,-0.002100463019180543
16724,-0.0030343701447919924
16725,-0.0039682759039645354
16726,-0.004902179876194235
16727,-0.005836081640944846
16728,-0.006769980777715068
16729,-0.007703876865978954
16730,-0.008637769485248192
16731,-0.009571658214964529
16732,-0.010505542634640097
16733,-0.01143815443389995
16734,-0.0123562698484867
16735,-0.013205321465379782
16736,-0.013856292996388575
16737,-0.014118706247123303
16738,-0.01394437143984728
16739,-0.01357885182170282
16740,-0.013185889637961523
16741,-0.01280605331777096
16742,-0.012432942680404402
16743,-0.012060667631389244
16744,-0.011688387151749247
16745,-0.01131589323152049
16746,-0.01094113829070853
16747,-0.010557907754969342
16748,-0.010162380705418528
16749,-0.009761919367551108
16750,-0.009360863613863124
16751,-0.008959803645367082
16752,-0.008558739642666069
16753,-0.008157671786320542
16754,-0.007756600256958457
16755,-0.007355525235195337
16756,-0.006954446901576539
16757,-0.006553365436767766
16758,-0.006152281021327255
16759,-0.005751193835861201
16760,-0.005350104060993122
16761,-0.004949011877284359
16762,-0.004547917465380191
16763,-0.004146821005836632
16764,-0.0037457226792940723
16765,-0.003344622666320962
16766,-0.0029435211475399292
16767,-0.002542418303527416
16768,-0.0021413143149184855
16769,-0.0017402093622822523
16770,-0.0013391036262284661
16771,-0.0009379972873759801
16772,-0.0005368905262854717
16773,-0.00013578352358600831
16774,0.0002653235401073317
16775,0.0006679526451062179
16776,0.0010827622761767075
16777,0.0015247862652731925
16778,0.0019756587490288996
16779,0.0024076574148428342
16780,0.0027798034230174795
16781,0.0030532818897924807
16782,0.0032202252063749937
16783,0.003328901465625478
16784,0.0034230885792070342
16785,0.0035159591535189882
16786,0.003608828144702203
16787,0.0037016955109305805
16788,0.00379456121041577
16789,0.00388742520139429
16790,0.003980287442048258
16791,0.0040731478905486895
16792,0.00416600650514054
16793,0.004258863243998601
16794,0.004351718065319421
16795,0.004444570927357727
16796,0.004537421788253226
16797,0.004630270606241993
16798,0.004723117339509475
16799,0.004815961946258884
16800,0.004908804384712084
16801,0.005001644613050971
16802,0.005094482589492522
16803,0.005187318272228847
16804,0.005280151619445839
16805,0.00537298258937291
16806,0.0054658111401981735
16807,0.005558637230146601
16808,0.005651460817408971
16809,0.005743432874632859
16810,0.005828608487680853
16811,0.005898289041649463
16812,0.005959550221510401
16813,0.006016307472006321
16814,0.006071439153529035
16815,0.0061263653029057785
16816,0.006181288693916098
16817,0.006236209301776707
16818,0.0062911271018011306
16819,0.006346042069261593
16820,0.006400954179410778
16821,0.006455926560644087
16822,0.006511401407383932
16823,0.006568010667058477
16824,0.006625122341756828
16825,0.0066775016429319045
16826,0.006685346713422469
16827,0.006553561863570145
16828,0.006240538753467639
16829,0.005798332305980036
16830,0.0053069980732631805
16831,0.0048064553096442975
16832,0.004305242849979907
16833,0.003804028451716901
