,0
10192,-0.015621229538325565
10193,-0.016513037476109105
10194,-0.01740484537199194
10195,-0.01829665322363283
10196,-0.01918846102879712
10197,-0.02008026878520397
10198,-0.020972076490597402
10199,-0.02186388414271434
10200,-0.022728229360122754
10201,-0.02335669233179516
10202,-0.023361383537135794
10203,-0.022855149082722903
10204,-0.022192022489523566
10205,-0.021512717480394628
10206,-0.02083341241659653
10207,-0.020154107299855895
10208,-0.019474802131931312
10209,-0.018795496914524534
10210,-0.01811619164936573
10211,-0.01743688633818863
10212,-0.016757580982719844
10213,-0.016078275584646917
10214,-0.015398970145756863
10215,-0.014719664667744325
10216,-0.014040359152307502
10217,-0.013361053601229855
10218,-0.012681748016202476
10219,-0.012002442398934221
10220,-0.011323136751204999
10221,-0.0106438310747059
10222,-0.009964525371159993
10223,-0.009285219642293896
10224,-0.008605913889830674
10225,-0.007926608115511158
10226,-0.007247302321069071
10227,-0.006567996508188401
10228,-0.005888690678631292
10229,-0.00520938483413147
10230,-0.004530078976387131
10231,-0.0038521225886398724
10232,-0.003191405528845337
10233,-0.002604864963025477
10234,-0.0021318053337608944
10235,-0.001681720978851331
10236,-0.0012247817284674056
10237,-0.0007661802436444987
10238,-0.00030757875683207203
10239,0.00015102273069089733
10240,0.000609624217887017
10241,0.0010682257035199427
10242,0.0015268271864243843
10243,0.001985428665470579
10244,0.0024440301394648145
10245,0.002902631607234696
10246,0.0033612330676646707
10247,0.0038198345195183947
10248,0.004278435961694527
10249,0.004737037392992249
10250,0.0051956388122604835
10251,0.005654240218319728
10252,0.006112841610018904
10253,0.006571442986185616
10254,0.00703004434567589
10255,0.007488645687281803
10256,0.007947247009880698
10257,0.008405848312264652
10258,0.008864449593311008
10259,0.00932305085184737
10260,0.009781652086687131
10261,0.010240253296672108
10262,0.010698854480651221
10263,0.011157455637444968
10264,0.011616056765895166
10265,0.01207465786484363
10266,0.01253325893307533
10267,0.01299185996953156
10268,0.013450460972926237
10269,0.01390906194217223
10270,0.014367662876090037
10271,0.014826263773507264
10272,0.015276289894217143
10273,0.015655145338008936
10274,0.015852064256996812
10275,0.01586510911953809
10276,0.015619772127990927
10277,0.015084071697231138
10278,0.014438392895257834
10279,0.013779843910320722
10280,0.01312129489040359
10281,0.012462745837133582
10282,0.011804196752208895
10283,0.0111456476372922
10284,0.010487098494074587
10285,0.009828549324204516
10286,0.009170000129351763
10287,0.008511450911228735
10288,0.007852901671462575
10289,0.007194352411751481
10290,0.006535803133765228
10291,0.005877253839194907
10292,0.005218704529660556
10293,0.004560155206874583
10294,0.0039016058725067637
10295,0.0032430565282339785
10296,0.002584507175726003
10297,0.0019259578166384017
10298,0.0012674084526693719
10299,0.0006088590854815834
10300,-4.969028327650449e-05
10301,-0.0007082396518711676
10302,-0.00136678901871079
10303,-0.0020253383820403315
10304,-0.0026838877402255434
10305,-0.0033424370916108614
10306,-0.004000986434505194
10307,-0.0046595357672316595
10308,-0.005318085088099167
10309,-0.0059766343954663625
10310,-0.006635183687670576
10311,-0.007293732962992294
10312,-0.007952282219790163
10313,-0.008610831456401513
10314,-0.009269380671099725
10315,-0.009922193928531442
10316,-0.010507203562788447
10317,-0.010813637519014208
10318,-0.010679695395069189
10319,-0.010364692472599302
10320,-0.010027774397435962
10321,-0.009690856296742822
10322,-0.009353938171493326
10323,-0.009017020022440647
10324,-0.008680101850487176
10325,-0.00834318365649267
10326,-0.008006265441295568
10327,-0.007669347205762733
10328,-0.007332428950732606
10329,-0.006995510677093364
10330,-0.006658592385655027
10331,-0.006321674077319983
10332,-0.005984755752919568
10333,-0.005647837413313539
10334,-0.005310919059368757
10335,-0.004974000691916558
10336,-0.004637082311830909
10337,-0.0043001639199644615
10338,-0.0039632455171840775
10339,-0.003626327104321092
10340,-0.0032894086822565782
10341,-0.002952490251821871
10342,-0.0026155718139051487
10343,-0.002278653369344852
10344,-0.0019417349189438937
10345,-0.0016048164636828233
10346,-0.0012678980042934995
10347,-0.000930979541699628
10348,-0.0005940610767538601
10349,-0.0002571426102520036
10350,7.977585684670885e-05
10351,0.000416694323774891
10352,0.0007536127896301537
10353,0.0010905312535740563
10354,0.0014274497147539478
10355,0.0017643681723029658
10356,0.00210128662538267
10357,0.0024382050730906712
10358,0.0027774225980294887
10359,0.00313739819142711
10360,0.003558428914843148
10361,0.004046421108732545
10362,0.004569125502108307
10363,0.0051001915260471264
10364,0.005632007100047076
10365,0.0061638226597580115
10366,0.00669563820381569
10367,0.0072274537308700815
10368,0.007759269239535627
10369,0.008291084728519138
10370,0.008822900196406636
10371,0.009354715641912037
10372,0.009886531063621362
10373,0.010418346460227212
10374,0.01095016183035824
10375,0.011481977172707047
10376,0.012013792485838337
10377,0.012545607768480238
10378,0.013077423019225876
10379,0.01360923823675364
10380,0.014141053419734817
10381,0.014672868566755426
10382,0.01520468367652228
10383,0.01573649874766403
10384,0.016268313778788013
10385,0.01680012876863657
10386,0.01733194371576019
10387,0.017863758618872794
10388,0.01839557347661014
10389,0.01892738828757956
10390,0.01945920305050919
10391,0.019991017763977936
10392,0.020522832426664195
10393,0.02104156030279114
10394,0.02142310024956373
10395,0.02130913038424609
10396,0.020505590730394374
10397,0.019429024891941538
10398,0.018319967288505268
10399,0.01721090963854266
10400,0.01610185194485325
10401,0.014992794210265004
10402,0.013883736437563243
10403,0.012774678629618563
10404,0.01166562078920208
10405,0.01055656291914886
10406,0.009447505022279756
10407,0.008338447101415625
10408,0.007229389159356003
10409,0.006120331198943063
10410,0.005011273222965684
10411,0.003902215234273143
10412,0.00279315723565432
10413,0.0016840992299584912
10414,0.0005750412199709842
10415,-0.0005340167914908989
10416,-0.001643074801574329
10417,-0.0027521328074868734
10418,-0.0038586242399141213
10419,-0.004931704722540786
10420,-0.005855559275786959
10421,-0.006527068562569127
10422,-0.0070929853390104824
10423,-0.007641749806705178
10424,-0.008156318861665568
10425,-0.008593946954899678
10426,-0.008997379632958769
10427,-0.009396537957297113
10428,-0.009795696257764774
10429,-0.010194854533345676
10430,-0.010594012783032625
10431,-0.010993171005777569
10432,-0.011392329200628382
10433,-0.011791487366519249
10434,-0.01219064550245541
10435,-0.012589803607427896
10436,-0.012988961680397537
10437,-0.013388119720389113
10438,-0.013787277726363456
10439,-0.014186435697309818
10440,-0.014585593632206795
10441,-0.014984751530059626
10442,-0.015383909389830919
10443,-0.015783067210535684
10444,-0.016182224991130312
10445,-0.016581382730620042
10446,-0.01698054042798436
10447,-0.017379698082200967
10448,-0.017778855692276885
10449,-0.018178013257175607
10450,-0.018577170775897933
10451,-0.018976328247422458
10452,-0.01936256613608034
10453,-0.019622255757930418
10454,-0.019463863157398897
10455,-0.01878468145644563
10456,-0.017907058647804508
10457,-0.017006246109144474
10458,-0.01610543352727678
10459,-0.015204620904495147
10460,-0.014303808243086635
10461,-0.013402995545338303
10462,-0.012502182813541207
10463,-0.011601370049981963
10464,-0.010700557256941856
10465,-0.009799744436724822
10466,-0.008898931591609038
10467,-0.007998118723889114
10468,-0.007097305835842782
10469,-0.006196492929768205
10470,-0.0052956800079533295
10471,-0.004394867072683439
10472,-0.00349405412624737
10473,-0.0025932411709383985
10474,-0.0016924282090364784
10475,-0.0007916152428375511
10476,0.0001091977253748766
10477,0.00101001069330664
10478,0.0019108236586751204
10479,0.0028116366191879294
10480,0.0037062802058898114
10481,0.0045478297083425545
10482,0.005242829584343411
10483,0.005771565898710307
10484,0.006120325220465794
10485,0.0062960452894804675
10486,0.006325495073087772
10487,0.006256633909470288
10488,0.006156877868757071
10489,0.0060537797943220895
10490,0.0059506817045047455
10491,0.005847583599576822
10492,0.005744485479782568
10493,0.005641387345403537
10494,0.005538289196690194
10495,0.005435191033904552
10496,0.0053320928573139525
10497,0.005228994667172415
10498,0.005125896463750834
10499,0.005022798247304117
10500,0.004919700018098716
10501,0.004816601776391316
10502,0.004713503522454587
10503,0.0046104052565345555
10504,0.004507306978906556
10505,0.004404208689829936
10506,0.004301110389559604
10507,0.0041980120783629005
10508,0.004094913756505392
10509,0.00399181542423932
10510,0.00388871708183558
10511,0.003785618729551743
10512,0.0036825203676480456
10513,0.0035794219963909413
10514,0.0034763236160424427
10515,0.003370981893864311
10516,0.003239982879874148
10517,0.003006076004250957
10518,0.0026086874305670804
10519,0.0021321954980484392
10520,0.0016412481793537381
10521,0.0011494577307447074
10522,0.0006576672792171223
10523,0.0001658768260170973
10524,-0.0003259136276021479
10525,-0.0008177040803980518
10526,-0.0013094945311120654
10527,-0.0018012849785016272
10528,-0.0022930754213135174
10529,-0.0027848658582998453
10530,-0.0032766562882136085
10531,-0.003768446709799811
10532,-0.00426023712181367
10533,-0.004752027523002411
10534,-0.005243817912122584
10535,-0.0057356082879187475
10536,-0.00622739864914168
10537,-0.0067191889945452665
10538,-0.007210979322878952
10539,-0.007702769632892625
10540,-0.00819455992333884
10541,-0.008663202100671619
10542,-0.008946655475821519
10543,-0.008813426999622287
10544,-0.008495009720857372
10545,-0.008153444328214299
10546,-0.007811878914867787
10547,-0.007470313481664714
10548,-0.00712874802948571
10549,-0.006787182559195859
10550,-0.006445617071668686
10551,-0.006104051567758173
10552,-0.005762486048344062
10553,-0.005420920514290106
10554,-0.0050793549664645
10555,-0.004737789405733217
10556,-0.004396223832966228
10557,-0.004054658249033061
10558,-0.003713092654796135
10559,-0.0033715270511267548
10560,-0.003029961438889117
10561,-0.0026883958189598545
10562,-0.002346830192197835
10563,-0.0020052645594708096
10564,-0.001663698921650969
10565,-0.0013221332796060636
10566,-0.000980567634204732
10567,-0.0006390019863067309
10568,-0.00029743633678336323
10569,4.454661028940876e-05
10570,0.0003891178540564866
10571,0.0007331477882672743
10572,0.00105059971561694
10573,0.001325537230790097
10574,0.0015833113722729664
10575,0.0018390339020317725
10576,0.0020947564271152075
10577,0.0023504789468775655
10578,0.0026062014606749173
10579,0.0028619239678393527
10580,0.0031176464677447058
10581,0.0033733689597230665
10582,0.0036290914431305055
10583,0.003884813917320429
10584,0.004140536381644466
10585,0.004396258835447142
10586,0.00465198127807831
10587,0.0049077037088913755
10588,0.005163426127241522
10589,0.005419148532467943
10590,0.005674870923929376
10591,0.00593059330097212
10592,0.006186315662953135
10593,0.0064420380092151674
10594,0.006697760339108072
10595,0.006953482651985254
10596,0.0072092049472036734
10597,0.007464927224102524
10598,0.0076971789891633335
10599,0.007741662693584672
10600,0.007363661114139219
10601,0.00679789147489096
10602,0.0062086513255081854
10603,0.005619411160354915
10604,0.005030170980919735
10605,0.004440930788705444
10606,0.003851690585211287
10607,0.0032624503719276277
10608,0.0026732101503625927
10609,0.0020839699219976637
10610,0.0014947296883445205
10611,0.0009054894508953026
10612,0.00031624921114037363
10613,-0.0002729910294121396
10614,-0.0008622312692789791
10615,-0.0014514715069449124
10616,-0.002040711740932011
10617,-0.002629951969726818
10618,-0.003219192191849629
10619,-0.0038084324057852115
10620,-0.004397672610050307
10621,-0.004986912803145671
10622,-0.005576152983566729
10623,-0.006165393149821341
10624,-0.00675463330041115
10625,-0.00734387343384757
10626,-0.007933113548621584
10627,-0.00852235364324283
10628,-0.009111593716210287
10629,-0.009700833766034478
10630,-0.010279384505598621
10631,-0.010761347348946515
10632,-0.010962319874900928
10633,-0.010878477551191423
10634,-0.0106953702309589
10635,-0.010501191164795642
10636,-0.010307012071953281
10637,-0.010112832952936301
10638,-0.00991865380821011
10639,-0.009724474638289848
10640,-0.009530295443683556
10641,-0.009336116224835322
10642,-0.009141936982286936
10643,-0.008947757716518012
10644,-0.008753578428006392
10645,-0.008559399117254785
10646,-0.00836521978476057
10647,-0.00817104043101935
10648,-0.007976861056516071
10649,-0.007782681661741009
10650,-0.007588502247200424
10651,-0.007394322813386367
10652,-0.007200143360773126
10653,-0.007005963889886502
10654,-0.006811784401183019
10655,-0.006617604895172491
10656,-0.006423425372371838
10657,-0.006229245833234032
10658,-0.006031978375116154
10659,-0.005794139696353895
10660,-0.005368049278201781
10661,-0.004585828958823868
10662,-0.0035705241937655785
10663,-0.002493550874980599
10664,-0.0014108525368499159
10665,-0.00032815419512743915
10666,0.0007545441474157144
10667,0.001837242488047508
10668,0.0029199408240003777
10669,0.004002639152549392
10670,0.005085337470941198
10671,0.006168035776390468
10672,0.007250734066165165
10673,0.008333432337543911
10674,0.00941613058774493
10675,0.010498828814014871
10676,0.011581527013618143
10677,0.012664225183794287
10678,0.013746923321797055
10679,0.014829621424876649
10680,0.01591231949028682
10681,0.01699501751527066
10682,0.018077715497067715
10683,0.019160413432945944
10684,0.020198122959588005
10685,0.02087591769504371
10686,0.02074389046600089
10687,0.020251948444382606
10688,0.01971501801074993
10689,0.019178087527031096
10690,0.01864115699460811
10691,0.018104226414795477
10692,0.017567295789021387
10693,0.01703036511859679
10694,0.016493434404917906
10695,0.015956503649338316
10696,0.015419572853197394
10697,0.014882642017905567
10698,0.014345711144809314
10699,0.013808780235240903
10700,0.013271849290614313
10701,0.012734918312268917
10702,0.0121979873015583
10703,0.011661056259860914
10704,0.011124125188555212
10705,0.010587194088973462
10706,0.010050262962490564
10707,0.009513331810474313
10708,0.008976400634317372
10709,0.008439469435323588
10710,0.007902538214896282
10711,0.007365606974406802
10712,0.006828675715183863
10713,0.0062894647661515535
10714,0.0057217477921476245
10715,0.0050256494428282394
10716,0.004084892885536817
10717,0.002966140971683018
10718,0.0017955357331018718
10719,0.000619732467651346
10720,-0.0005560707994032299
10721,-0.0017318740650189568
10722,-0.002907677326231095
10723,-0.004083480580069576
10724,-0.005259283823543015
10725,-0.0064350870536333815
10726,-0.007610890267379489
10727,-0.008786693461805939
10728,-0.009962496633898255
10729,-0.011138299780666827
10730,-0.01231410289916468
10731,-0.01348990598636668
10732,-0.014665709039300978
10733,-0.015841512054965534
10734,-0.017017315030383173
10735,-0.018193117962589156
10736,-0.019368920848560123
10737,-0.020544723685329558
10738,-0.021720526469886536
10739,-0.022896329199284082
10740,-0.024072131870518376
10741,-0.025198540988288443
10742,-0.025929793479273044
10743,-0.02577192854526622
10744,-0.025218906983001332
10745,-0.024616491864373202
10746,-0.024014076683226193
10747,-0.023411661441055998
10748,-0.0228092461394116
10749,-0.02220683077982244
10750,-0.021604415363810858
10751,-0.021001999892927614
10752,-0.020399584368670176
10753,-0.019797168792592856
10754,-0.019194753166226874
10755,-0.018592337491091016
10756,-0.01798992176872538
10757,-0.017387506000648756
10758,-0.01678509018839769
10759,-0.016182674333515834
10760,-0.015580258437511318
10761,-0.014977842501929572
10762,-0.014375426528291158
10763,-0.013773010518134399
10764,-0.013170594472992292
10765,-0.012568178394388951
10766,-0.011965762283850268
10767,-0.011363346142903907
10768,-0.01076092997310596
10769,-0.010150225646263777
10770,-0.009473214808739527
10771,-0.00864831739117733
10772,-0.00776755823470765
10773,-0.0069020120555798314
10774,-0.0060469106268783435
10775,-0.005193114750259298
10776,-0.00433931886050587
10777,-0.003485522959703502
10778,-0.002631727050047772
10779,-0.0017779311336987291
10780,-0.0009241352128519509
10781,-7.033928962840719e-05
10782,0.0007834566337550086
10783,0.0016372525551524575
10784,0.0024910484723790205
10785,0.003344844383295964
10786,0.004198640285721922
10787,0.005052436177450659
10788,0.00590623205636831
10789,0.006760027920265088
10790,0.007613823766995154
10791,0.008467619594398457
10792,0.009321415400258104
10793,0.010175211182442467
10794,0.011029006938805708
10795,0.011882802667123826
10796,0.012736598365250984
10797,0.013583550633669006
10798,0.014370699846651291
10799,0.014979186691043367
10800,0.01532162858912045
10801,0.015346088337743424
10802,0.01524518404035291
10803,0.015129241362444645
10804,0.01501329864612444
10805,0.014897355891640984
10806,0.014781413099335339
10807,0.014665470269441983
10808,0.014549527402323292
10809,0.014433584498227958
10810,0.014317641557461513
10811,0.014201698580336597
10812,0.01408575556711611
10813,0.01396981251811269
10814,0.01385386943361766
10815,0.01373792631392945
10816,0.01362198315933938
10817,0.013506039970152983
10818,0.013390096746654478
10819,0.013274153489106766
10820,0.013158210197886433
10821,0.013042266873192432
10822,0.012926323515372928
10823,0.012810380124740561
10824,0.012694436701522704
10825,0.012578493246095945
10826,0.012462549758701869
10827,0.012346606239631797
10828,0.012230662689191263
10829,0.012114719107714222
10830,0.011998775495435154
10831,0.011879337734249873
10832,0.011731946385481251
10833,0.011521658435086124
10834,0.01128341689798873
10835,0.011041681213782795
10836,0.01079994550157437
10837,0.010558209761910575
10838,0.010316473995402475
10839,0.010074738202696665
10840,0.009833002384418421
10841,0.0095912665411646
10842,0.009349530673496531
10843,0.00910779478210344
10844,0.008866058867589288
10845,0.008624322930529615
10846,0.00838258697156391
10847,0.008140850991303239
10848,0.007899114990337353
10849,0.007657378969341266
10850,0.007415642928876309
10851,0.007173906869567759
10852,0.006932170792040893
10853,0.006690434696906777
10854,0.006448698584762269
10855,0.006206962456261067
10856,0.005965226311943184
10857,0.005723490152504951
10858,0.005481753978536119
10859,0.005240017790626439
10860,0.004998281589401188
10861,0.0047565453754856435
10862,0.004514809149462451
10863,0.004273072912013731
10864,0.004031336663679497
10865,0.003789600405099236
10866,0.0035478641368911212
10867,0.0033061278596875354
10868,0.00306439157409244
10869,0.002822655280674269
10870,0.002580918980108038
10871,0.0023391826729977083
10872,0.0020974463599188198
10873,0.001855710041532177
10874,0.001613973718420425
10875,0.001372237391215947
10876,0.0011305010605155985
10877,0.0008887647269588683
10878,0.000647028391121296
10879,0.000405292053677897
10880,0.00016355571516157852
10881,-7.818062375619661e-05
10882,-0.0003199169624608089
10883,-0.0005616533003625079
10884,-0.0008033896368324633
10885,-0.001045125971277372
10886,-0.0012868623030577453
10887,-0.001528598631558964
10888,-0.0017703349561806192
10889,-0.00201207127631875
10890,-0.0022538075913303146
10891,-0.0024955439006184577
10892,-0.002737280203572112
10893,-0.00297901649955179
10894,-0.0032156747709173317
10895,-0.0034117080107876063
10896,-0.003516333387914017
10897,-0.0035803337328061957
10898,-0.003639256051531703
10899,-0.003698178361002391
10900,-0.003757100661079704
10901,-0.003816022951607323
10902,-0.0038749452324573497
10903,-0.003933125619219879
10904,-0.003987597477976834
10905,-0.0040504593383978715
10906,-0.004178913160885145
10907,-0.004395192052598418
10908,-0.004645142903751065
10909,-0.00489902431796807
10910,-0.005152905719750578
10911,-0.005406787108427125
10912,-0.005660668483372433
10913,-0.005914549843943462
10914,-0.006168431189486512
10915,-0.00642231251934966
10916,-0.006676193832904076
10917,-0.006930075129506719
10918,-0.00718395640847902
10919,-0.0074378376692205705
10920,-0.0076917189110510265
10921,-0.007945600133355768
10922,-0.00819948133547399
10923,-0.008453362516750218
10924,-0.008707243676550291
10925,-0.008961124814240051
10926,-0.009215005929164022
10927,-0.009468887020659622
10928,-0.00972276808812289
10929,-0.009976649130862825
10930,-0.010230530148270134
10931,-0.010484411139689342
10932,-0.010738292104466751
10933,-0.010992173041955766
10934,-0.011246053951532886
10935,-0.011499934832530201
10936,-0.011753815684320656
10937,-0.012007696506241672
10938,-0.012261577297655535
10939,-0.01251545805792631
10940,-0.012769338786394968
10941,-0.01302321948243268
10942,-0.013277100145375087
10943,-0.013530980774586254
10944,-0.013784861369426693
10945,-0.014038741929240928
10946,-0.014292622453396575
10947,-0.014546502941239936
10948,-0.014800383392124417
10949,-0.015042710493712974
10950,-0.01518668543563173
10951,-0.01506177817202925
10952,-0.014629614323107276
10953,-0.013895055528802658
10954,-0.013046374179650044
10955,-0.012184168228934311
10956,-0.011321962247263784
10957,-0.010459756236826934
10958,-0.009597550199821114
10959,-0.008735344138431245
10960,-0.00787313805484402
10961,-0.007010931951260346
10962,-0.0061487258298598135
10963,-0.005286519692841551
10964,-0.004424313542390479
10965,-0.0035621073807092785
10966,-0.0026999012099615527
10967,-0.0018376950323713004
10968,-0.0009754888501021242
10969,-0.0001132826653567065
10970,0.0007489235196800337
10971,0.0016111297028018612
10972,0.0024733358818451734
10973,0.0033355420546001824
10974,0.004197748218871311
10975,0.005059954372494957
10976,0.005922160513250674
10977,0.006784366638964201
10978,0.007646572747447067
10979,0.008508778836500142
10980,0.009371937355311388
10981,0.010242206968431589
10982,0.011123170750913403
10983,0.011978266351455602
10984,0.01274512875188094
10985,0.013397362637793009
10986,0.014004962841593027
10987,0.014595327100231259
10988,0.015090053451512375
10989,0.015369590903485886
10990,0.015553490446119866
10991,0.01572543547637295
10992,0.015897380466682876
10993,0.016069325416602
10994,0.016241270325696888
10995,0.016413215193534114
10996,0.01658516001966248
10997,0.016757104803666323
10998,0.016929049545097996
10999,0.01710099424352407
11000,0.017260086150880483
11001,0.01730906640312213
11002,0.017060020033042633
11003,0.016482981888028547
11004,0.015467793995288304
11005,0.013891532700274212
11006,0.012090532925324027
11007,0.010262487377218577
11008,0.00843444180303976
11009,0.006606396207434528
11010,0.004778350595053382
11011,0.0029503049705290607
11012,0.0011222593385049606
11013,-0.0007057862963719685
11014,-0.002533831929444119
11015,-0.004361877556089411
11016,-0.006189923171646683
11017,-0.00801796877148675
11018,-0.009846014350944898
11019,-0.0116740599054026
11020,-0.013502105430191591
11021,-0.015318004266230645
11022,-0.017005253905949758
11023,-0.0182042734926533
11024,-0.01859727742587225
11025,-0.0184061811524856
11026,-0.01804132117927182
11027,-0.017658675316887695
11028,-0.017276029409643456
11029,-0.01689338345851965
11030,-0.016510737464468406
11031,-0.016128091428463165
11032,-0.015745445351498688
11033,-0.015362799234530655
11034,-0.014980153078528957
11035,-0.01459750688447059
11036,-0.01421486065333255
11037,-0.013832214386070518
11038,-0.013449568083672148
11039,-0.013066921747103777
11040,-0.01268427537733885
11041,-0.012301628975361467
11042,-0.011918982542105994
11043,-0.011536336078588505
11044,-0.011153689585761128
11045,-0.010771043064597308
11046,-0.01038839651606338
11047,-0.010005749941147002
11048,-0.009623103340796746
11049,-0.00924045671601803
11050,-0.008857810067741667
11051,-0.008475163396983731
11052,-0.00808307962472199
11053,-0.007615497544502858
11054,-0.006973009196503455
11055,-0.006208201168210081
11056,-0.005290869445261137
11057,-0.004215144974061502
11058,-0.003081885115889804
11059,-0.0019420624983652601
11060,-0.0008022398758882332
11061,0.0003375827486067351
11062,0.001477405372249052
11063,0.0026172279921539143
11064,0.0037570506053938857
11065,0.004896873209084163
11066,0.006036695800354153
11067,0.007176518376269314
11068,0.008316340933959054
11069,0.009456163470517254
11070,0.010595985983052003
11071,0.0117358084686785
11072,0.012875630924490622
11073,0.014015453347589357
11074,0.015155275735068585
11075,0.01629509808406482
11076,0.017434920391643516
11077,0.0185747426549554
11078,0.019714564871058826
11079,0.02085438703706899
11080,0.021994209150115296
11081,0.023134031207277417
11082,0.024273853205677653
11083,0.025413675142395675
11084,0.026531412053330428
11085,0.027435808815766904
11086,0.027649402101069143
11087,0.02702646853835944
11088,0.02608819126545825
11089,0.025113257391204513
11090,0.024138323453215094
11091,0.02316338945388452
11092,0.022188455395728113
11093,0.021213521281183034
11094,0.02023858711274329
11095,0.019263652892867356
11096,0.018288718624098976
11097,0.017313784308853997
11098,0.016338849949605105
11099,0.015363915548846308
11100,0.014388981109071608
11101,0.01341404663273238
11102,0.012439112122308416
11103,0.011464177580300827
11104,0.010489243009160987
11105,0.009514308411382899
11106,0.008539373789389515
11107,0.007564439145774315
11108,0.006589504482874986
11109,0.005631324783699654
11110,0.00480946452228892
11111,0.00430349596044266
11112,0.0039411633562735915
11113,0.0035431738439584137
11114,0.0031160723206582475
11115,0.002685047289411102
11116,0.0022540222513427466
11117,0.0018229972075722856
11118,0.001391972159144217
11119,0.0009609471072025144
11120,0.0005299220528094395
11121,9.889699705922794e-05
11122,-0.0003321280589254627
11123,-0.0007631531140539494
11124,-0.0011941781672746288
11125,-0.0016252032174435271
11126,-0.002056228263484172
11127,-0.0024872533043236444
11128,-0.0029182783388108646
11129,-0.003349303365890677
11130,-0.0037803283844866087
11131,-0.004211353393451134
11132,-0.0046423783917255435
11133,-0.005073403378208496
11134,-0.005504428351805757
11135,-0.005935453311419536
11136,-0.00636647825593073
11137,-0.006797503184287734
11138,-0.007228528095389208
11139,-0.007659552988091178
11140,-0.008090577861356252
11141,-0.00852160271407243
11142,-0.008952627545117053
11143,-0.009383652353433192
11144,-0.009814677137930161
11145,-0.010245701897437343
11146,-0.01067672663097241
11147,-0.011107751337332772
11148,-0.011538776015507679
11149,-0.011959990066458204
11150,-0.01229504629202971
11151,-0.012392133143423578
11152,-0.012272644734087734
11153,-0.012081973967287496
11154,-0.011883631871169698
11155,-0.011685289744876926
11156,-0.011486947588890573
11157,-0.011288605403709795
11158,-0.011090263189858618
11159,-0.010891920947837974
11160,-0.010693578678148796
11161,-0.010495236381272477
11162,-0.010296894057749029
11163,-0.010098551708070502
11164,-0.009900209332720067
11165,-0.009701866932228853
11166,-0.009503524507081806
11167,-0.009305182057801176
11168,-0.00910683958488434
11169,-0.008908497088821576
11170,-0.008710154570122697
11171,-0.008511812029299293
11172,-0.008313469466857626
11173,-0.00811512688328797
11174,-0.007916784279101918
11175,-0.007718441654809283
11176,-0.007520099010910997
11177,-0.007321756347892006
11178,-0.00712341366628344
11179,-0.006925070966573799
11180,-0.006726728249271119
11181,-0.006528385514883439
11182,-0.006330042763911692
11183,-0.006131699996844375
11184,-0.005933357214210844
11185,-0.005735014416499595
11186,-0.005536671604229326
11187,-0.0053383287778725474
11188,-0.005139985937969271
11189,-0.004936077887753854
11190,-0.00469151172320359
11191,-0.004386100545605842
11192,-0.0041730604610439315
11193,-0.004136868503826108
11194,-0.004171871875106703
11195,-0.004215291413466105
11196,-0.004258710941128285
11197,-0.004302130457977782
11198,-0.004345549963883144
11199,-0.004388969458752001
11200,-0.004432388942477772
11201,-0.00447580841494144
11202,-0.0045192278760257665
11203,-0.004562647325633051
11204,-0.004606066763654937
11205,-0.004649486189963525
11206,-0.004692905604469999
11207,-0.00473632500704646
11208,-0.0047797443975969856
11209,-0.004823163776000783
11210,-0.004866583142158376
11211,-0.00491000249594542
11212,-0.004953421837244676
11213,-0.004996841165992194
11214,-0.005040260482019221
11215,-0.005083679785247597
11216,-0.005127099075568964
11217,-0.005170518352844766
11218,-0.00521393761700395
11219,-0.005257356867911511
11220,-0.005300776105460869
11221,-0.005344195329548995
11222,-0.005387614540051544
11223,-0.0054310337368725925
11224,-0.005474452919884243
11225,-0.005517872088997677
11226,-0.005561291244099209
11227,-0.005604710385064493
11228,-0.005648129511790501
11229,-0.005679176170900746
11230,-0.005611241029139791
11231,-0.005320593073008695
11232,-0.00492955311870702
11233,-0.004514858866823346
11234,-0.004074780050995486
11235,-0.003623419393029792
11236,-0.0031706485276465912
11237,-0.0027178776542200467
11238,-0.002265106773872816
11239,-0.001812335887795058
11240,-0.0013595649970987722
11241,-0.0009067941029385906
11242,-0.00045402320648690875
11243,-1.25230888059491e-06
11244,0.0004515185887221662
11245,0.0009042894851987171
11246,0.0013570603793482405
11247,0.0018098312700836061
11248,0.0022626021561933385
11249,0.002715373036579649
11250,0.0031681439100346154
11251,0.0036209147754746596
11252,0.004073685631702517
11253,0.004526456477577767
11254,0.004979227311956436
11255,0.005431998133680338
11256,0.005884768941612606
11257,0.006337539734595055
11258,0.0067903105114694995
11259,0.007243081271106178
11260,0.007695852012325588
11261,0.008148622734012179
11262,0.008601393434972238
11263,0.009054164114090213
11264,0.009506934770215025
11265,0.009959705402181385
11266,0.010412476008852423
11267,0.010865246589062849
11268,0.011311061088363772
11269,0.011701225917782665
11270,0.011966176899441905
11271,0.012164085448688411
11272,0.012263893837349826
11273,0.012158624541825702
11274,0.011962211139042722
11275,0.011754404944973373
11276,0.011546598721047019
11277,0.011338792467817882
11278,0.01113098618574071
11279,0.010923179875405253
11280,0.010715373537308892
11281,0.010507567171998744
11282,0.01029976078000061
11283,0.010091954361840294
11284,0.009884147918000963
11285,0.009676341449086578
11286,0.009468534955608732
11287,0.00926072843802217
11288,0.009052921896959276
11289,0.008845115332846376
11290,0.008637308746308747
11291,0.008429502137801137
