,0
17900,-0.002414683246896754
17901,-0.0024531963376861476
17902,-0.0024881594151660025
17903,-0.002515134652222084
17904,-0.002538559874784241
17905,-0.0025615413303836654
17906,-0.002584522738353634
17907,-0.002607504098242508
17908,-0.002629238061046646
17909,-0.0026401050251338987
17910,-0.0026212033293671055
17911,-0.002574640251711724
17912,-0.002515894637058924
17913,-0.0024545574165428796
17914,-0.002393007164515515
17915,-0.0023314568680126158
17916,-0.0022699065281390762
17917,-0.002208356146049084
17918,-0.0021468057228817283
17919,-0.0020852552598100704
17920,-0.0020237047579347855
17921,-0.001962154218436929
17922,-0.0019006036424442652
17923,-0.001839053031095883
17924,-0.0017775023855701733
17925,-0.0017159517069601504
17926,-0.0016544009964546413
17927,-0.0015928502551676438
17928,-0.0015312994842674454
17929,-0.0014697486848856411
17930,-0.0014081978581714782
17931,-0.0013466470052724555
17932,-0.0012850961273121464
17933,-0.001223545225476439
17934,-0.0011619943008586986
17935,-0.0011004433546459857
17936,-0.0010388923879726675
17937,-0.0009773414019712545
17938,-0.0009157903977901061
17939,-0.0008542393765795797
17940,-0.0007926883394770989
17941,-0.0007311372876415145
17942,-0.0006695862222123594
17943,-0.0006080351443080723
17944,-0.0005464840551194783
17945,-0.00048493295575258166
17946,-0.00042338184737400475
17947,-0.0003618307311175073
17948,-0.00030027960812883947
17949,-0.00023872847955574983
17950,-0.0001771773465577553
17951,-0.00011562621023886166
17952,-5.4075071775461225e-05
17953,7.476067670264541e-06
17954,6.902720701029708e-05
17955,0.00013057834504426324
17956,0.00019212948066815727
17957,0.0002536806127029223
17958,0.0003152317400227922
17959,0.00037678286150422124
17960,0.00043833397594106316
17961,0.000499885082258622
17962,0.0005614361792734002
17963,0.0006229872658298774
17964,0.0006845383408276007
17965,0.0007460894030728582
17966,0.0008076404514545388
17967,0.0008691914848215632
17968,0.0009307425020113058
17969,0.0009922935018966683
17970,0.0010538444833381178
17971,0.0011153954451810222
17972,0.001176946386267197
17973,0.00123849730547132
17974,0.001300048201652082
17975,0.0013615990736584038
17976,0.0014231499203214426
17977,0.001484700740544298
17978,0.001546251533136811
17979,0.0016078022969852057
17980,0.0016693530309304094
17981,0.0017309037338337774
17982,0.0017924544045460067
17983,0.001854005041920459
17984,0.0019155556448176014
17985,0.0019771062120961247
17986,0.002038656742601397
17987,0.0021002072351858914
17988,0.0021617576887464907
17989,0.0022233081020619494
17990,0.0022848584740611244
17991,0.002346408803546751
17992,0.0024074657102408636
17993,0.0024642531180436578
17994,0.002509309907858359
17995,0.0025423267029500707
17996,0.002566294725582452
17997,0.0025846718111246503
17998,0.0025989534415984394
17999,0.002605369195151752
18000,0.0025962335636418032
18001,0.002580235382572127
18002,0.0025633793915389447
18003,0.002546523352828345
18004,0.0025296672667636244
18005,0.002512811133657422
18006,0.0024959549538206005
18007,0.002479098727558693
18008,0.0024622424552021016
18009,0.00244538613703682
18010,0.0024285297734216726
18011,0.002411673364621336
18012,0.0023948169109786477
18013,0.0023780032833489173
18014,0.002361532595937632
18015,0.002345833615123638
18016,0.0023304775751817886
18017,0.0023151643624181872
18018,0.002299851106579709
18019,0.0022845378079949796
18020,0.0022692244669126893
18021,0.0022539110836437004
18022,0.0022385976584402556
18023,0.002223284191627428
18024,0.0022079706834414736
18025,0.0021926571342039125
18026,0.0021773435442167255
18027,0.0021620299137037335
18028,0.0021467162429882336
18029,0.002131563210762799
18030,0.0021176956420561055
18031,0.002106720548900931
18032,0.0020970309197210213
18033,0.0020875019299309017
18034,0.0020779729013451487
18035,0.0020684438341103117
18036,0.0020589147283835985
18037,0.0020493855843968234
18038,0.0020398564022903187
18039,0.00203032718224172
18040,0.0020207979244490915
18041,0.0020112686290554294
18042,0.0020017392962685676
18043,0.001992209926260813
18044,0.0019826805192000307
18045,0.001973151075262969
18046,0.001963621594638809
18047,0.0019540920774963055
18048,0.0019445625240006592
18049,0.0019350329343525985
18050,0.001925503308729759
18051,0.0019159736472751376
18052,0.0019064439502001207
18053,0.0018969142176805676
18054,0.001887384449869245
18055,0.001877854646971322
18056,0.0018683248091342364
18057,0.0018587949365604928
18058,0.0018492650294259505
18059,0.0018397350878851526
18060,0.0018302051121361629
18061,0.0018206751023654988
18062,0.0018111450587126043
18063,0.0018016149813977478
18064,0.0017920848705532677
18065,0.0017825547264038732
18066,0.001773024549091673
18067,0.001763494338816951
18068,0.0017539640957333624
18069,0.0017444338200403031
18070,0.0017349035118994216
18071,0.0017253731714945708
18072,0.0017158427989993896
18073,0.0017063123946137182
18074,0.0016967819584712274
18075,0.0016872514907717573
18076,0.0016777209917178126
18077,0.0016681904614410659
18078,0.0016586599001640057
18079,0.001649129308005426
18080,0.0016395986851882594
18081,0.0016300680318943606
18082,0.0016205373482822694
18083,0.0016110066345214058
18084,0.0016014758908052262
18085,0.0015919428875478536
18086,0.0015823497442547336
18087,0.0015721953143184864
18088,0.0015593707283199643
18089,0.001539489867192767
18090,0.0015102509380326978
18091,0.0014762013278279973
18092,0.0014390126660093205
18093,0.0014006190554900488
18094,0.0013620748125962034
18095,0.001323530544354412
18096,0.0012849862514991983
18097,0.0012464419347506528
18098,0.0012078975948188742
18099,0.0011693532324223987
18100,0.0011299251318401815
18101,0.0010834268611952247
18102,0.0010210200044329376
18103,0.0009515429796311814
18104,0.0008811822207084319
18105,0.0008108214453788065
18106,0.0007404606549767934
18107,0.0006700998508026856
18108,0.0005997390341745401
18109,0.0005293782063731101
18110,0.0004590173687306631
18111,0.00038865652255282157
18112,0.00031829566915142493
18113,0.0002479348098232137
18114,0.00017757394587736286
18115,0.00010721307862571194
18116,3.68522093996404e-05
18117,-3.350866052986845e-05
18118,-0.00010386952984298148
18119,-0.00017423039721187195
18120,-0.00024459126134779297
18121,-0.0003149521209433459
18122,-0.0003853129746840267
18123,-0.00045567382124822586
18124,-0.000526034659349861
18125,-0.0005963954876602173
18126,-0.0006667563048985414
18127,-0.0007371171097236839
18128,-0.0008074779008548916
18129,-0.0008778386769616731
18130,-0.0009481994367419588
18131,-0.001018560178897232
18132,-0.0010889209021165414
18133,-0.0011592816050693955
18134,-0.0012296422864928047
18135,-0.001300002945027856
18136,-0.0013703635793937963
18137,-0.0014407241882725685
18138,-0.0015110847703763142
18139,-0.0015814453243567783
18140,-0.0016518058489509713
18141,-0.0017221663428230727
18142,-0.0017925268046550258
18143,-0.001862887233174959
18144,-0.001933247627031065
18145,-0.0020036079849532484
18146,-0.002073968305616347
18147,-0.002144328587700528
18148,-0.002214688829910827
18149,-0.0022850490309416216
18150,-0.0023548291160828683
18151,-0.0024199682962908753
18152,-0.002474665014290167
18153,-0.0025247208251215625
18154,-0.0025741965156171887
18155,-0.00262367215822934
18156,-0.0026731477520591795
18157,-0.0027226232961794494
18158,-0.002772098789666444
18159,-0.00282142613831482
18160,-0.002869568618145024
18161,-0.0029143110475118306
18162,-0.0029514833237307414
18163,-0.0029711920787143242
18164,-0.0029757997709687345
18165,-0.0029755720661199803
18166,-0.0029748316732174374
18167,-0.0029740912249991425
18168,-0.0029733507214757537
18169,-0.002972610162661482
18170,-0.00297186954855988
18171,-0.0029711288791851587
18172,-0.0029703881545763977
18173,-0.0029696473747264918
18174,-0.0029689065396425462
18175,-0.00296816564934943
18176,-0.0029674247038720125
18177,-0.0029666837031960824
18178,-0.0029659426473607198
18179,-0.0029652015363694773
18180,-0.002964460370222355
18181,-0.0029637191489690906
18182,-0.0029629778725954736
18183,-0.0029622365411086093
18184,-0.0029614951545511303
18185,-0.002960753712915931
18186,-0.0029600122162207754
18187,-0.002959270664476321
18188,-0.0029585290577038847
18189,-0.002957787395917677
18190,-0.0029570456791248034
18191,-0.0029563039073430275
18192,-0.0029555620805830074
18193,-0.002954820198858954
18194,-0.002954078262199289
18195,-0.0029533362705862487
18196,-0.002952594224062466
18197,-0.0029518521226385985
18198,-0.0029511099663075413
18199,-0.0029503734324833886
18200,-0.002949682265484199
18201,-0.0029490932471389897
18202,-0.002948549595636507
18203,-0.0029480115666835616
18204,-0.0029474734829086913
18205,-0.0029469353443296598
18206,-0.002946397150935809
18207,-0.002945858902759113
18208,-0.002945290812274237
18209,-0.002944484352774168
18210,-0.0029431416068490535
18211,-0.0029415604919513783
18212,-0.0029399495348236826
18213,-0.002938338523037487
18214,-0.0029367274566034496
18215,-0.0029351163355428866
18216,-0.002933505159930405
18217,-0.002931893929741136
18218,-0.002930282645031923
18219,-0.0029286713058347402
18220,-0.0029270599121744567
18221,-0.0029254484640865996
18222,-0.002922705865767483
18223,-0.0029109139121317185
18224,-0.0028786812409933304
18225,-0.0028368847647257667
18226,-0.002793557374289435
18227,-0.0027524139637158385
18228,-0.002713754079930908
18229,-0.0026759364919008988
18230,-0.0026382096426296187
18231,-0.0026004827443308898
18232,-0.0025627557976548587
18233,-0.0025250288033369372
18234,-0.002487301762052141
18235,-0.002449574674518118
18236,-0.002411847541420542
18237,-0.0023741203634841668
18238,-0.0023363931413982186
18239,-0.002298665875862582
18240,-0.002260938567566484
18241,-0.002223211217241783
18242,-0.0021854838255706
18243,-0.0021477563932617016
18244,-0.0021100289210043144
18245,-0.00207230140951431
18246,-0.002034573859482691
18247,-0.001996846271620001
18248,-0.0019591186466279
18249,-0.0019213909851867328
18250,-0.0018836632880407933
18251,-0.001845935555845557
18252,-0.0018082077893311066
18253,-0.001770479989193774
18254,-0.0017327521561316672
18255,-0.001695024290839342
18256,-0.0016572963940344465
18257,-0.0016195684664044308
18258,-0.0015818405086651666
18259,-0.0015441125215076568
18260,-0.0015063845056282332
18261,-0.0014686564617409914
18262,-0.001430928390551145
18263,-0.0013932002927354858
18264,-0.0013554721690187677
18265,-0.001317744020100875
18266,-0.0012800158466816924
18267,-0.0012422876494468937
18268,-0.001204559429114127
18269,-0.0011668311863868297
18270,-0.0011291029219542281
18271,-0.001091374636526865
18272,-0.0010536463308099542
18273,-0.0010159180054962746
18274,-0.0009781896612874874
18275,-0.0009404612988967997
18276,-0.0009027329190010036
18277,-0.0008650045223355107
18278,-0.0008272761095726722
18279,-0.0007895476814416824
18280,-0.0007518192386148925
18281,-0.0007140907818028452
18282,-0.0006763623117276296
18283,-0.0006386338290642612
18284,-0.0006009053345286119
18285,-0.0005631768288125727
18286,-0.0005254483126364562
18287,-0.0004877197866779426
18288,-0.00044999125164846276
18289,-0.00041226270826877354
18290,-0.0003745341572045646
18291,-0.0003368055991761487
18292,-0.00029918363168146556
18293,-0.00026258472210249906
18294,-0.0002295076760767678
18295,-0.00020238867691624307
18296,-0.00018197975700373625
18297,-0.00016570327656251216
18298,-0.00015057196123713368
18299,-0.00013555366574546923
18300,-0.00012053536774825346
18301,-0.00010551706750122625
18302,-9.049876529307332e-05
18303,-7.548046140389009e-05
18304,-6.046215610527872e-05
18305,-4.5443849686299664e-05
18306,-3.0425542425494e-05
18307,-1.5407234593256547e-05
18308,-3.889264741374632e-07
18309,1.4629381647424111e-05
18310,2.9647689500755803e-05
18311,4.466599680741368e-05
18312,5.9684303284956997e-05
18313,7.470260863096101e-05
18314,8.97424523387258e-05
18315,0.00010495462226645103
18316,0.00012055454587489578
18317,0.0001363267951424163
18318,0.0001521205816024107
18319,0.00016791436523444503
18320,0.00018370814574630856
18321,0.00019950192282802703
18322,0.00021529569621225875
18323,0.00023108946560057575
18324,0.0002468832306785629
18325,0.00026267699117443755
18326,0.0002784707467853309
18327,0.0002942644972137032
18328,0.00031005824218066635
18329,0.00032585198137180527
18330,0.00034164571451356096
18331,0.0003574394412986237
18332,0.00037323316144188823
18333,0.00038902687464137387
18334,0.0004048205806146399
18335,0.0004206142790561529
18336,0.00043640796966393225
18337,0.0004522016521875116
18338,0.00046799532627694873
18339,0.0004837889916800009
18340,0.0004995826480787002
18341,0.0005153762951977114
18342,0.0005311699327332775
18343,0.0005469635603816414
18344,0.0005627571778727969
18345,0.0005785507848976579
18346,0.0005943443811613491
18347,0.0006101379663761008
18348,0.0006259315402488141
18349,0.0006417251024846138
18350,0.0006575186527797428
18351,0.0006733121908624184
18352,0.0006891057164217784
18353,0.0007048992291611711
18354,0.0007206927287999321
18355,0.0007364862150431861
18356,0.0007522796875836235
18357,0.0007680731461405799
18358,0.0007838665904209563
18359,0.0007996600201209958
18360,0.0008154534349547049
18361,0.000831246834625432
18362,0.0008470402188471837
18363,0.0008628335873126503
18364,0.000878626939719851
18365,0.0008944202758378594
18366,0.0009102135952865353
18367,0.0009260068978100833
18368,0.0009418001831278389
18369,0.0009575934509378214
18370,0.0009733867009344976
18371,0.0009891799328407558
18372,0.001004973146343957
18373,0.0010207663411669898
18374,0.0010365595170185316
18375,0.0010523526735894961
18376,0.001068145810588561
18377,0.0010839389277279565
18378,0.0010997320247199127
18379,0.0011155251012588963
18380,0.0011313181570464792
18381,0.0011471111918304189
18382,0.0011629042052625493
18383,0.0011786971970622062
18384,0.0011944901669735941
18385,0.0012109428221194207
18386,0.001232673426084574
18387,0.0012662799881262288
18388,0.0013051644979640287
18389,0.001344708691004115
18390,0.0013842528590295444
18391,0.0014237970012977996
18392,0.001463341117123207
18393,0.0015028852057312747
18394,0.0015417027255786309
18395,0.001574707547124632
18396,0.0015946332319813905
18397,0.0016087462175171652
18398,0.0016221326323559992
18399,0.0016355190170287415
18400,0.001648905371286702
18401,0.0016622916948776378
18402,0.0016756779875741756
18403,0.0016890642491134145
18404,0.0017024504792324535
18405,0.0017158366777003664
18406,0.0017292228442613577
18407,0.0017426089786773957
18408,0.001755995080678474
18409,0.0017694537705246205
18410,0.0017835459310511226
18411,0.0017999626818081538
18412,0.0018226838709196613
18413,0.0018566493318452615
18414,0.0018954455407218518
18415,0.0019348389637059427
18416,0.001974232350715255
18417,0.002013625701021482
18418,0.0020530190138750015
18419,0.002092412288561718
18420,0.002131805524328456
18421,0.002171198720468226
18422,0.0022105918762242993
18423,0.002249984990882581
18424,0.002289378063704106
18425,0.002328771093946358
18426,0.0023681640808845827
18427,0.0024075570238082378
18428,0.0024469499219392787
18429,0.0024863427745742683
18430,0.002525735580974242
18431,0.002565128340421552
18432,0.002604521052155917
18433,0.0026439137154596892
18434,0.002683306329608115
18435,0.0027226988938551244
18436,0.002762091407475964
18437,0.002801483869735222
18438,0.0028408762798939335
18439,0.002880268637223793
18440,0.002919660941003599
18441,0.0029590531904801765
18442,0.002998377239169514
18443,0.0030371560338267045
18444,0.0030747080194650778
18445,0.0031117147496466657
18446,0.0031486532762023955
18447,0.0031855917442058512
18448,0.0032225312889444524
18449,0.0032594798622653798
18450,0.0032964488249760393
18451,0.0033334268148479396
18452,0.0033704058787620284
18453,0.003407384879977826
18454,0.0034443638178203173
18455,0.0034813426916358026
18456,0.003518321500703081
18457,0.0035553002443400317
18458,0.003592278921868086
18459,0.0036292575326086762
18460,0.003666236075829943
18461,0.0037032145508923975
18462,0.0037401929570819448
18463,0.0037756649368567707
18464,0.003799085279698744
18465,0.00379538828133974
18466,0.0037796396456961645
18467,0.003762384582888245
18468,0.0037451294500918664
18469,0.003727874247680063
18470,0.003710618975940605
18471,0.0036933636351932364
18472,0.0036761082257470434
18473,0.00365885274796085
18474,0.003641597202150848
18475,0.003624341588590596
18476,0.0036070859076389183
18477,0.0035898301596226645
18478,0.0035725743448402625
18479,0.003555318463632773
18480,0.003537761315840271
18481,0.003517794356266535
18482,0.003492405153778577
18483,0.003464679659892056
18484,0.0034372757712226587
18485,0.0034115035010060524
18486,0.0033872328186461687
18487,0.003364067597999565
18488,0.003340704565626851
18489,0.0033143195067459885
18490,0.0032850312868326625
18491,0.003254803150145591
18492,0.0032244755526313895
18493,0.0031941478951580393
18494,0.003163820178311738
18495,0.0031334924026076294
18496,0.003103164568642569
18497,0.003072836676974333
18498,0.003042508728157145
18499,0.0030121807227772024
18500,0.0029818526613674123
18501,0.002951524544506867
18502,0.002921196372764001
18503,0.0028908681466930375
18504,0.002860539866880174
18505,0.002830211533858318
18506,0.002799883148210114
18507,0.002769554710496891
18508,0.0027392262212835305
18509,0.0027088976811207033
18510,0.0026785690905981596
18511,0.002648240450255912
18512,0.0026179117606695
18513,0.002587583022407358
18514,0.0025572542360094985
18515,0.00252692540207633
18516,0.002496596521144312
18517,0.0024662675937889844
18518,0.002435938620561018
18519,0.0024056096020430573
18520,0.002375280538778668
18521,0.0023449514313540476
18522,0.0023146222803269723
18523,0.002284293086255218
18524,0.002253963849693008
18525,0.002223634571230093
18526,0.0021933052514206963
18527,0.002162975890788843
18528,0.002132646489975798
18529,0.0021023170494842702
18530,0.002071987569902234
18531,0.0020416580517892413
18532,0.0020113284957066213
18533,0.001980998902228137
18534,0.0019506692719009067
18535,0.0019203396052969168
18536,0.0018900099029970363
18537,0.0018596801655359485
18538,0.0018293503934998512
18539,0.0017990205874411913
18540,0.001768690747917745
18541,0.0017383608755192625
18542,0.0017080309707910857
18543,0.001677701034294543
18544,0.001647371066598069
18545,0.0016170410682700975
18546,0.001586711039864852
18547,0.0015563809819596486
18548,0.001525187942177375
18549,0.0014867420350839211
18550,0.001429808239496566
18551,0.0013582952227064737
18552,0.0012794338502173375
18553,0.001197190614850463
18554,0.0011140145625914144
18555,0.001030929761709487
18556,0.0009493455061297951
18557,0.0008711376580703423
18558,0.0007944303583062862
18559,0.0007179106032455529
18560,0.0006413908348297248
18561,0.000564871054502758
18562,0.0004883512636482124
18563,0.0004118314637384657
18564,0.0003353116561456426
18565,0.00025879184232180386
18566,0.00018227202369622275
18567,0.00010575220167596822
18568,2.9232377695587175e-05
18569,-4.728744684956432e-05
18570,-0.0001238072705005422
18571,-0.00020032709185358044
18572,-0.0002768469094784898
18573,-0.00035336672195818153
18574,-0.00042988652786135617
18575,-0.0005064063257789186
18576,-0.0005829261142711317
18577,-0.0006594458919266799
18578,-0.0007359656573280304
18579,-0.0008124854090265643
18580,-0.0008890051456278414
18581,-0.0009655248656912363
18582,-0.00104204456779744
18583,-0.0011185642505449067
18584,-0.0011950839124708068
18585,-0.0012716035521691538
18586,-0.0013481231682401784
18587,-0.0014246427592308208
18588,-0.001501162323727101
18589,-0.0015776818603097098
18590,-0.001654201367543351
18591,-0.0017307208440353605
18592,-0.001807240288329126
18593,-0.0018837596990159966
18594,-0.001960279074667781
18595,-0.0020367984138651707
18596,-0.0021133177152048432
18597,-0.002189836977219528
18598,-0.0022663561985414304
18599,-0.0023428753776766342
18600,-0.002419394513278661
18601,-0.0024959136038678054
18602,-0.002572432648047851
18603,-0.0026489516443923833
18604,-0.002725470591485646
18605,-0.002801989487871026
18606,-0.002878508332170071
18607,-0.0029550271229332736
18608,-0.0030315458587359956
18609,-0.003108064538174915
18610,-0.003184583159811183
18611,-0.0032611017222130556
18612,-0.0033376202239843167
18613,-0.0034141386636825644
18614,-0.003490657039890266
18615,-0.0035671753511792303
18616,-0.0036436935961496886
18617,-0.0037202117733414752
18618,-0.003796729881358374
18619,-0.0038732479187579827
18620,-0.003949765884147638
18621,-0.004026283776067174
18622,-0.004102801593138139
18623,-0.00417931933387905
18624,-0.004255836996911455
18625,-0.004332354580814268
18626,-0.004408872084120219
18627,-0.004485389505465065
18628,-0.004561906843395747
18629,-0.004638424096469862
18630,-0.004714941263291195
18631,-0.004791458342449317
18632,-0.004867975332494723
18633,-0.004944492231988562
18634,-0.00502100903956304
18635,-0.005097525753743781
18636,-0.005174042373138121
18637,-0.005250558896303659
18638,-0.005327075321840624
18639,-0.005403591648306616
18640,-0.0054801078742698905
18641,-0.005556250892400527
18642,-0.005629408783391909
18643,-0.00569584995765382
18644,-0.005759306002225628
18645,-0.005822388833706782
18646,-0.005885471556933197
18647,-0.005948674965384981
18648,-0.006012604972330138
18649,-0.006075975244101528
18650,-0.006129121553517081
18651,-0.0061629298596272974
18652,-0.00618301608843197
18653,-0.006197426550873075
18654,-0.0062076388299630025
18655,-0.006210806984395134
18656,-0.006210887080907668
18657,-0.006210581091902867
18658,-0.006210274987417108
18659,-0.00620996876743618
18660,-0.006209662431967189
18661,-0.006209355981017239
18662,-0.006209049414600543
18663,-0.006208742732713546
18664,-0.006208435935345591
18665,-0.006208129022553521
18666,-0.0062078219942804935
18667,-0.006207514850594009
18668,-0.0062072075914301195
18669,-0.006205968940026452
18670,-0.006197279518502796
18671,-0.006171825238752149
18672,-0.006138920189524555
18673,-0.0061050837493148435
18674,-0.006071247195549745
18675,-0.0060374105288794055
18676,-0.006003573749943314
18677,-0.005969736859366748
18678,-0.0059358998577607736
18679,-0.00590206274576488
18680,-0.0058682255240185555
18681,-0.005834388193118656
18682,-0.005800550753754408
18683,-0.005766713206494245
18684,-0.005730266659309535
18685,-0.005672947631392589
18686,-0.005568663499172288
18687,-0.005443506889232452
18688,-0.005315741285368603
18689,-0.005187975582646942
18690,-0.005060209783469105
18691,-0.004932443890165672
18692,-0.004804677905138277
18693,-0.004676911830753028
18694,-0.004549145669404453
18695,-0.004421379423444449
18696,-0.004293613095278204
18697,-0.004165846687250507
18698,-0.004038080201755889
18699,-0.003910313641164009
18700,-0.003782547007840975
18701,-0.00365478030421329
18702,-0.0035270135326008756
18703,-0.003399246695376945
18704,-0.0032714797949608965
18705,-0.003143712833693968
18706,-0.0030159458139813466
18707,-0.0028881787381678237
18708,-0.0027604116086443753
18709,-0.002632644427801978
18710,-0.0025048771979925277
18711,-0.0023771099215927904
18712,-0.0022493426010061768
18713,-0.0021215752385721487
18714,-0.001993807836688788
18715,-0.0018660403977257545
18716,-0.001738272924075801
18717,-0.0016105054180872713
18718,-0.0014827378821493653
18719,-0.0013549703186637174
18720,-0.0012272027299378152
18721,-0.0010994351184194784
18722,-0.0009716674864517216
18723,-0.0008438998364024286
18724,-0.0007161321706821155
18725,-0.0005883644916391262
18726,-0.00046059680163867966
18727,-0.0003328291030921804
18728,-0.00020506139834886028
18729,-7.7293689801472e-05
18730,5.0352759252803025e-05
18731,0.00017702906257088813
18732,0.0003015224365316982
18733,0.000425045660085388
18734,0.0005484476147987749
18735,0.0006718495593220908
18736,0.0007952514913398545
18737,0.0009186534085507958
18738,0.0010416845904077654
18739,0.0011617498312765928
18740,0.0012749858406195802
18741,0.001384249694250439
18742,0.001492250203968204
18743,0.0016032994692783409
18744,0.0017161012577570078
18745,0.0018291415168487646
18746,0.0019421817419160714
18747,0.002055221930867379
18748,0.002168262081587269
18749,0.0022813021920340404
18750,0.0023943422599721487
18751,0.002507382283445825
18752,0.0026204222602670413
18753,0.0027334621883534638
18754,0.002846502065598777
18755,0.002959541889929085
18756,0.003072581659179896
18757,0.003185621371336822
18758,0.0032986610242335956
18759,0.0034117006157465823
18760,0.0035247401438613934
18761,0.0036377796064064327
18762,0.0037508190012971454
18763,0.003863858326434766
18764,0.003976897579716976
18765,0.004089936759044122
18766,0.00420297586227214
18767,0.004316014887393749
18768,0.004429053832224028
18769,0.004542092694679312
18770,0.004655131472670604
18771,0.004768170164087593
18772,0.0048812087668395066
18773,0.0049942472787787295
18774,0.005107285697897979
18775,0.005220324021989242
18776,0.005333362249025697
18777,0.005446400376843741
18778,0.005559438403411221
18779,0.005672476326559206
18780,0.0057855141442306746
18781,0.005898551854306433
18782,0.00601158945467084
18783,0.006124626943256217
18784,0.006237664317932712
18785,0.006350701576598894
18786,0.0064637387171586624
18787,0.006576775737531904
18788,0.00668981263556212
18789,0.006802849409224265
18790,0.006915886056342302
18791,0.007028922574852103
18792,0.0071419589626220414
18793,0.007251223502699133
18794,0.007330312406871542
18795,0.007341503178931674
18796,0.007319746754646417
18797,0.0072720447000573785
18798,0.0071744492153733574
18799,0.007054679818010001
18800,0.006932138730693538
18801,0.006809597514465082
18802,0.006687056171578831
18803,0.006564514704368918
18804,0.006441993575123206
18805,0.006319636016351993
18806,0.006197646660073275
18807,0.0060758208788183055
18808,0.005954129300747013
18809,0.005833348514565628
18810,0.0057146172448447885
18811,0.005596796771513368
18812,0.005479090050156898
18813,0.005361383226929917
18814,0.00524367630398892
18815,0.005125969283511722
18816,0.005008262167743638
18817,0.004890554958825177
18818,0.004772847658948365
18819,0.004655140270298119
18820,0.004537432795096663
18821,0.004419725235484506
18822,0.0043020175937353855
18823,0.004184309871934744
18824,0.004066602072331449
18825,0.003948894197089103
18826,0.003831186248431706
18827,0.0037134782285210832
18828,0.0035957701395457065
18829,0.003478061983692271
18830,0.003360353763161683
18831,0.003242645480160178
18832,0.0031249371368033962
18833,0.003007228735398826
18834,0.0028895202780354623
18835,0.0027718117669426334
18836,0.00265410320427506
18837,0.002536394592306479
18838,0.0024186859331241095
18839,0.0023009772289572794
18840,0.0021832684820441983
18841,0.0020655596944809673
18842,0.0019478508685626394
18843,0.0018301420063551177
18844,0.0017124331101534551
18845,0.0015947241820963853
18846,0.0014770152243848145
18847,0.0013593062392072142
18848,0.001241597228757385
18849,0.001123888195204259
18850,0.0010061791407522946
18851,0.0008884700676201618
18852,0.0007707609779297186
18853,0.0006530518738916413
18854,0.0005353427577539094
18855,0.0004176336316614737
18856,0.000299924497783266
18857,0.00018221535832463331
18858,6.450621549003444e-05
18859,-5.320292855603981e-05
18860,-0.00017091207158959065
18861,-0.00028862121147721354
18862,-0.00040633034593540174
18863,-0.0005240394728929232
18864,-0.0006417485901017983
18865,-0.0007594576953495746
18866,-0.0008771667864651
18867,-0.0009948758613034236
18868,-0.0011125849175854796
18869,-0.0012302939532387036
18870,-0.001348002965969819
18871,-0.001465711953620552
18872,-0.0015834209140428435
18873,-0.0017011298450146928
18874,-0.0018188387443383025
18875,-0.0019365476098165413
18876,-0.002054256439297797
18877,-0.002171965230604478
18878,-0.0022896739814665112
18879,-0.0024064848463460353
18880,-0.0025150052845073767
18881,-0.0025980139900914426
18882,-0.002649982560070707
18883,-0.0026833632990176937
18884,-0.0027110316349509
18885,-0.0027327681260782555
18886,-0.0027422613171168564
18887,-0.002746313262965261
18888,-0.002749494141814024
18889,-0.002751147624461714
18890,-0.002749364371848584
18891,-0.002746053723085229
18892,-0.0027425521163744193
18893,-0.0027390504586763953
18894,-0.0027355487500604347
18895,-0.002732046990507442
18896,-0.0027285451802159244
18897,-0.002725043319138809
18898,-0.0027215414073902267
18899,-0.0027180394450398992
18900,-0.0027145374321206894
18901,-0.002711035368732073
18902,-0.002707533254912242
18903,-0.0027040310907571197
18904,-0.002700528876303565
18905,-0.0026970266116359554
18906,-0.0026935242967986994
18907,-0.002690021931870845
18908,-0.0026865195169172296
18909,-0.0026830170520204533
18910,-0.002679514537190286
18911,-0.0026760119725475207
18912,-0.002672509358157882
18913,-0.002669006694042686
18914,-0.00266550398027654
18915,-0.002662001216967802
18916,-0.0026584984041448934
18917,-0.002654995541882421
18918,-0.0026514926302514397
18919,-0.0026479896692856997
18920,-0.0026444866590908944
18921,-0.002640983599722979
18922,-0.0026374804912299155
18923,-0.002633977333673876
18924,-0.002630474127157889
18925,-0.002626970871715706
18926,-0.0026234675674094987
18927,-0.0026199642143280855
18928,-0.0026164608125123223
18929,-0.0026129573620421453
18930,-0.0026094538629664044
18931,-0.0026059503153943453
18932,-0.002602446719320639
18933,-0.00259894307486519
18934,-0.002595439382081288
18935,-0.002591935641028442
18936,-0.0025884318517608307
18937,-0.0025849280143734887
18938,-0.0025814241289054962
18939,-0.0025779201954296838
18940,-0.0025744162140002302
18941,-0.00257080350003136
18942,-0.0025663212094757526
18943,-0.002559882341564901
18944,-0.002552573897271593
18945,-0.002545156720827002
18946,-0.0025377394970513834
18947,-0.0025303222260886216
18948,-0.0025229049080461863
18949,-0.0025154875431132595
18950,-0.002508070131382212
18951,-0.002500652673012027
18952,-0.0024932351681474785
18953,-0.0024858176168915946
18954,-0.0024784000194237876
18955,-0.0024709823758639615
18956,-0.002463564686340014
18957,-0.0024561469510189227
18958,-0.0024487291700108216
18959,-0.002441311343451602
18960,-0.002433893471505577
18961,-0.0024264755542997563
18962,-0.002419057591960261
18963,-0.0024116395846336403
18964,-0.002404221532446904
