,0
1282,16.19651405794079
1283,13.166889961590037
1284,10.050554794308253
1285,6.901402701572977
1286,3.7697819504280563
1287,0.7032128339817708
1288,-2.259023787865654
1289,-5.090331068927491
1290,-7.776134951066388
1291,-10.30962740176951
1292,-12.687201939376905
1293,-14.905653087922232
1294,-16.961488982783738
1295,-18.85082526490641
1296,-20.569691511762837
1297,-22.11411730082561
1298,-23.4801322095673
1299,-24.663765815460483
1300,-25.661047695977754
1301,-26.468007428591676
1302,-27.080703646331035
1303,-27.495357628362683
1304,-27.708466336716963
1305,-27.716834351115455
1306,-27.517394885000513
1307,-27.107073279993386
1308,-26.482723754542107
1309,-25.64137228059654
1310,-24.581371198503764
1311,-23.30441770927106
1312,-21.81775522076744
1313,-20.134561868046774
1314,-18.272557470219216
1315,-16.251645987409844
1316,-14.092381423551496
1317,-11.815344638864667
1318,-9.441102067861003
1319,-6.99022014505216
1320,-4.483265304949779
1321,-1.9408039820655159
1322,0.6165973890889772
1323,3.168372374002035
1324,5.693954538161994
1325,8.172777447057202
1326,10.584274666176015
1327,12.907879761006782
1328,15.12302629703784
1329,17.20914783975753
1330,19.145677954654186
1331,20.91205020721617
1332,22.48769816293181
1333,23.852055387289493
1334,24.984555445777517
1335,25.86463190388425
1336,26.471702332701952
1337,26.785059567409586
1338,26.78425380313956
1339,26.452336473735446
1340,25.781391258871768
1341,24.77743298693514
1342,23.459614533553832
1343,21.855165996685656
1344,19.994113800250016
1345,17.90684586771441
1346,15.62375012254632
1347,13.17521448821325
1348,10.591626888182665
1349,7.903375245922042
1350,5.140847484898849
1351,2.334431528580584
1352,-0.48581659029441376
1353,-3.291798471068027
1354,-6.059058278994967
1355,-8.767217390911734
1356,-11.397684639144481
1357,-13.931268418063484
1358,-16.347277719570474
1359,-18.624186089553692
1360,-20.739701305154938
1361,-22.66824495572945
1362,-24.37973663434642
1363,-25.840217442454687
1364,-27.016706788785367
1365,-27.880407368194934
1366,-28.409931521365618
1367,-28.59241981363213
1368,-28.423439604441523
1369,-27.90387396735964
1370,-27.03639204716826
1371,-25.823521224514696
1372,-24.26866657310853
1373,-22.381960226542528
1374,-20.18711748007514
1375,-17.725084118409566
1376,-15.045158378891346
1377,-12.192906349212661
1378,-9.20102852142175
1379,-6.091726132471642
1380,-2.881969710292046
1381,0.4121399025005455
1382,3.77450186328962
1383,7.189015329458674
1384,10.638311106578183
1385,14.097207288366507
1386,17.5242987255599
1387,20.856736580542247
1388,24.01577380026322
1389,26.91587160452428
1390,29.470846113936336
1391,31.594216379565342
1392,33.19796958225383
1393,34.19287241811614
1394,34.4909030344956
1395,34.01472753418538
1396,32.71396531799945
1397,30.579417599477363
1398,27.642921478445487
1399,23.963779740559314
1400,19.61822141512732
1401,14.698103664599595
1402,9.325121836893329
1403,3.660851553914718
1404,-2.0873249822376914
1405,-7.680318966187069
1406,-12.869557925524274
1407,-17.445054519869206
1408,-21.283841082453353
1409,-24.38295813338765
1410,-26.836520250105192
1411,-28.792112562418737
1412,-30.414838419750115
1413,-31.8706107363719
1414,-33.301983610061704
1415,-34.7959329499218
1416,-36.36931592643882
1417,-37.98739962131591
1418,-39.59233405395069
1419,-41.11774910331586
1420,-42.46598719939118
1421,-43.48450703514815
1422,-44.009925351056644
1423,-43.96719883864091
1424,-43.427111863274625
1425,-42.53134710114881
1426,-41.3511549994552
1427,-39.82537340344661
1428,-37.8235035290213
1429,-35.26878841447466
1430,-32.1930715415015
1431,-28.687059712699277
1432,-24.819320774033184
1433,-20.609689846440315
1434,-16.058145451727075
1435,-11.17630174929545
1436,-5.987798804676174
1437,-0.5251998766822897
1438,5.157963583369692
1439,10.967255915386787
1440,16.754418775361724
1441,22.33364472071406
1442,27.513669293057436
1443,32.13995522394775
1444,36.125026476295595
1445,39.457490418717896
1446,42.18163074462266
1447,44.36781280593666
1448,46.08914874841866
1449,47.413022267602706
1450,48.398980673403194
1451,49.10146602878471
1452,49.569477886311034
1453,49.83176425129792
1454,49.87611160256093
1455,49.63545949876257
1456,49.005204406443674
1457,47.88271587261685
1458,46.207224233953134
1459,43.978372546484415
1460,41.24115167560086
1461,38.063315692357385
1462,34.517177284814714
1463,30.67575300587136
1464,26.61207930231871
1465,22.397617709169637
1466,18.102127105660394
1467,13.794176700262566
1468,9.54210946700338
1469,5.41350057993163
1470,1.4697599063854927
1471,-2.2462786594243243
1472,-5.722813686280108
1473,-8.982205962693126
1474,-12.07011497247361
1475,-15.042274725704099
1476,-17.95302618818132
1477,-20.839789387827665
1478,-23.709082546343797
1479,-26.529347016903472
1480,-29.245820175056338
1481,-31.793737905148557
1482,-34.10067571641222
1483,-36.07611645143271
1484,-37.60408406938037
1485,-38.547712198861575
1486,-38.762230771983035
1487,-38.13644997459216
1488,-36.638502860692824
1489,-34.349649413522904
1490,-31.438483894581044
1491,-28.11757487683838
1492,-24.600828363161863
1493,-21.0846280304343
1494,-17.73688865909536
1495,-14.690022794271059
1496,-12.022127577268598
1497,-9.724644840326262
1498,-7.67364052483135
1499,-5.651238699263577
1500,-3.4311944923075983
1501,-0.8731068462915239
1502,2.024760189523152
1503,5.1579019446340775
1504,8.368406968580341
1505,11.489038234565745
1506,14.353943429954654
1507,16.808338726262363
1508,18.723973737031752
1509,20.011493340359007
1510,20.614808022395405
1511,20.49142091540343
1512,19.594752029303347
1513,17.875046250992437
1514,15.301437290495747
1515,11.91182214202056
1516,7.855863142667201
1517,3.4137238957640466
1518,-1.0429918190101308
1519,-5.098966504907353
1520,-8.345073626049084
1521,-10.452475382077306
1522,-11.253365122536726
1523,-10.794979249271714
1524,-9.286889989539949
1525,-7.023415695024639
1526,-4.31950340759153
1527,-1.4832306538414979
1528,1.207772836781203
1529,3.5321674546346205
1530,5.318491031513563
1531,6.42824867695582
1532,6.7486258502313765
1533,6.2332131028573885
1534,4.952267406419714
1535,3.1172497785506184
1536,1.0328124501856124
1537,-0.9953102315286695
1538,-2.745829943460089
1539,-4.117290009522898
1540,-5.091134931915382
1541,-5.67018878404311
1542,-5.836138291628181
1543,-5.548075448600706
1544,-4.7724694486655475
1545,-3.516079158142306
1546,-1.8618662227295646
1547,0.023180162962454103
1548,1.9283439028949176
1549,3.669396067588325
1550,5.136421706051607
1551,6.289065573388061
1552,7.122814263145926
1553,7.640053117871326
1554,7.8361109346647195
1555,7.693763263750474
1556,7.1846320904116965
1557,6.2744265870471425
1558,4.932916171558369
1559,3.1498518423415405
1560,0.9646022831056523
1561,-1.504660479048951
1562,-4.049800441755926
1563,-6.394395979046266
1564,-8.227609094131756
1565,-9.231591815882348
1566,-9.109186130585323
1567,-7.681994456412657
1568,-5.00541389458157
1569,-1.4486163074540583
1570,2.3831656373130445
1571,5.78591452522936
1572,8.156866696874031
1573,9.134402322763775
1574,8.676108659006347
1575,6.975434789880363
1576,4.345379516493309
1577,1.1415930699604724
1578,-2.2275568427232897
1579,-5.280813065131016
1580,-7.479704557007454
1581,-8.294073258417889
1582,-7.401589697385114
1583,-4.8920022945416095
1584,-1.3453323283462444
1585,2.3915361726529407
1586,5.523541570249147
1587,7.521203180767768
1588,8.179344761045128
1589,7.571562446805231
1590,6.0073963558878996
1591,3.935279791316328
1592,1.8219241691385433
1593,0.005543824757893019
1594,-1.4012977161623696
1595,-2.5002872229897606
1596,-3.4777778963198163
1597,-4.468963646309652
1598,-5.491675364460548
1599,-6.4825383692422
1600,-7.3498544673849855
1601,-8.015638453353045
1602,-8.427028923497522
1603,-8.555757414437121
1604,-8.385167705498091
1605,-7.895907303035699
1606,-7.065147740597962
1607,-5.891604000075518
1608,-4.424016615453162
1609,-2.764622445831907
1610,-1.0324852091026135
1611,0.675269739035231
1612,2.2909786801487946
1613,3.763799481150214
1614,5.048624255513818
1615,6.110920244532363
1616,6.92638167230718
1617,7.479013252808019
1618,7.763777370058061
1619,7.792893425246251
1620,7.599262802287471
1621,7.227583669252302
1622,6.726637739344522
1623,6.140645320922052
1624,5.505239266395726
1625,4.842718335244434
1626,4.1642735937845545
1627,3.4720194372620727
1628,2.7555792367900147
1629,1.9891976807918181
1630,1.1343786163019305
1631,0.15571508148755955
1632,-0.9591111434353546
1633,-2.1811937946154463
1634,-3.432371571941521
1635,-4.597925063454645
1636,-5.544492894653266
1637,-6.139193688317363
1638,-6.270780602187948
1639,-5.873041623131428
1640,-4.948914923368176
1641,-3.5679352694293223
1642,-1.8529876459992254
1643,0.045306774037490984
1644,1.9637075175865768
1645,3.7377603573673386
1646,5.211958951230208
1647,6.250864928305627
1648,6.75047209623101
1649,6.639667178221927
1650,5.8824399799014415
1651,4.4952819746699015
1652,2.5694650417345253
1653,0.28204542430644414
1654,-2.1376469411056673
1655,-4.450070146168755
1656,-6.440307264961713
1657,-7.929166680432055
1658,-8.786913227012528
1659,-8.946364948106204
1660,-8.401557652975049
1661,-7.189211467520489
1662,-5.3804506252752775
1663,-3.0867304590613487
1664,-0.4714930665273614
1665,2.2638748387864314
1666,4.915448558677525
1667,7.319517798583768
1668,9.377935810882992
1669,11.051151868464046
1670,12.33377629187107
1671,13.230967443908824
1672,13.750548663773595
1673,13.906619278676375
1674,13.724779953188412
1675,13.243939245351491
1676,12.511040761201897
1677,11.573459720244047
1678,10.469627304870446
1679,9.222273167832466
1680,7.834709376107938
1681,6.295837246296784
1682,4.587337473440492
1683,2.691145832683953
1684,0.598904979985779
1685,-1.6779227645769945
1686,-4.101078553590638
1687,-6.612068752224151
1688,-9.142236515033012
1689,-11.621228355200588
1690,-13.978690785910254
1691,-16.144794232660647
1692,-18.05383251215314
1693,-19.652272415401452
1694,-20.90674738630783
1695,-21.805857752506828
1696,-22.353071782621736
1697,-22.55801936104011
1698,-22.430436182739943
1699,-21.97870432742414
1700,-21.212330072391765
1701,-20.145969368275654
1702,-18.80311750903089
1703,-17.214370089332238
1704,-15.414025246857639
1705,-13.436902749356848
1706,-11.31779391834675
1707,-9.091490075344256
1708,-6.79269332957113
1709,-4.455569224263649
1710,-2.1132062893636747
1711,0.2027421139145512
1712,2.46169963765117
1713,4.634376474993602
1714,6.6960827450505676
1715,8.631182623126811
1716,10.436105222238222
1717,12.116333711596718
1718,13.681861974080391
1719,15.143433867649073
1720,16.511793250262613
1721,17.797683979880862
1722,19.01184991446367
1723,20.16503491197089
1724,21.267982830362364
1725,22.331098601163788
1726,23.362745923128326
1727,24.367180184220903
1728,25.343171043468306
1729,26.28535199913817
1730,27.186284702275174
1731,28.038175247953316
1732,28.833226966332017
1733,29.563643187570694
1734,30.22162724182878
1735,30.799382459265683
1736,31.2891121700408
1737,31.682496266557678
1738,31.96773014680106
1739,32.12467111361366
1740,32.12072463554382
1741,31.911682011740425
1742,31.446440760196413
1743,30.6718013876563
1744,29.536560786761935
1745,28.00107328649447
1746,26.048511690485498
1747,23.6923626543356
1748,20.96888615637256
1749,17.92569478654692
1750,14.61228869420178
1751,11.078168028680247
1752,7.372831040840135
1753,3.545764563128458
1754,-0.35356749142600147
1755,-4.275731750951619
1756,-8.170964217576952
1757,-11.98738591832842
1758,-15.669241686814798
1759,-19.157434939987358
1760,-22.393310117593487
1761,-25.322517334935792
1762,-27.8960763763348
1763,-30.069726536825925
1764,-31.80357918149966
1765,-33.06334453442953
1766,-33.82304776717475
1767,-34.07099785737632
1768,-33.81720093287657
1769,-33.09663040089825
1770,-31.963987073370998
1771,-30.482701955015113
1772,-28.719644540804456
1773,-26.75544272453085
1774,-24.69764660210021
1775,-22.677304102097974
1776,-20.79839552142975
1777,-19.082443677974315
1778,-17.439362099889298
1779,-15.71021526268733
1780,-13.72966927182563
1781,-11.375742581172588
1782,-8.57733185006523
1783,-5.3006165660639715
1784,-1.5358064812412842
1785,2.698976117978153
1786,7.333752508190847
1787,12.223040300794741
1788,17.145917213475133
1789,21.832741003188122
1790,25.9947720459063
1791,29.351496283471715
1792,31.688466756888207
1793,32.924205112831224
1794,33.154776563894494
1795,32.60766573599667
1796,31.56150795198219
1797,30.269587079760715
1798,28.93115335818855
1799,27.696152736376813
1800,26.678717818896544
1801,25.944462328466077
1802,25.475527502737787
1803,25.139744768748688
1804,24.716572985432975
1805,23.968704668910902
1806,22.71986119768248
1807,20.896081957076003
1808,18.510880943879712
1809,15.636105998042217
1810,12.375451842458427
1811,8.85676033185379
1812,5.219928197778766
1813,1.6078376207519363
1814,-1.8421469311644063
1815,-5.011638324441397
1816,-7.818847400732065
1817,-10.231761639360029
1818,-12.261030221489428
1819,-13.947623792299666
1820,-15.350848288170901
1821,-16.5389607040103
1822,-17.581714003695776
1823,-18.546394284489836
1824,-19.498363756530185
1825,-20.48590612986431
1826,-21.518423164893505
1827,-22.548115970331892
1828,-23.482509166181206
1829,-24.20844310751364
1830,-24.624059101406274
1831,-24.658436859814
1832,-24.28385926712167
1833,-23.514945162020805
1834,-22.40457094378318
1835,-21.03868053970511
1836,-19.52613807686481
1837,-17.98472182018405
1838,-16.518530733291126
1839,-15.19842378959681
1840,-14.048970919047079
1841,-13.056549377987295
1842,-12.18747103611193
1843,-11.408340261346865
1844,-10.696827796281122
1845,-10.046006034584492
1846,-9.459183112633427
1847,-8.937735298165046
1848,-8.469614569651375
1849,-8.02467609775447
1850,-7.559220194657516
1851,-7.014936967959405
1852,-6.318569216417681
1853,-5.381445421590706
1854,-4.11769894370942
1855,-2.4832809803023372
1856,-0.5147842753336943
1857,1.6550687820292083
1858,3.842147710307938
1859,5.863084758713324
1860,7.571395316430767
1861,8.844260125700076
1862,9.564574264010723
1863,9.628330385768793
1864,8.985190241490514
1865,7.682675428173153
1866,5.872146270178934
1867,3.773164220814244
1868,1.6222834034702869
1869,-0.3754097934346838
1870,-2.0765855019006394
1871,-3.409489693089647
1872,-4.352596701279645
1873,-4.907060535600263
1874,-5.077253696850397
1875,-4.866388449700618
1876,-4.276176313570019
1877,-3.318463280821167
1878,-2.049950322128882
1879,-0.6096762951731051
1880,0.786178396030754
1881,1.9062492742548498
1882,2.6013291812593056
1883,2.856741532277482
1884,2.761494042842847
1885,2.393658139173798
1886,1.7326699720135175
1887,0.7284661428191646
1888,-0.5456101359963995
1889,-1.8150575656396601
1890,-2.718422393042332
1891,-2.976242351689873
1892,-2.480890267257145
1893,-1.2991341477856233
1894,0.3605133565095781
1895,2.1905577033676957
1896,3.8340215163187867
1897,4.934925108177613
1898,5.212746712011367
1899,4.539597443912334
1900,2.990041166464149
1901,0.7889759401956112
1902,-1.7663246583011334
1903,-4.375361521395779
1904,-6.7538808183445065
1905,-8.638686527940088
1906,-9.791241800861075
1907,-10.034362851187225
1908,-9.29955753809994
1909,-7.661430214714376
1910,-5.300233096451844
1911,-2.439264677035102
1912,0.7102633727587205
1913,3.9650987370785717
1914,7.162971021138155
1915,10.152062983526786
1916,12.78262597642341
1917,14.90912302760802
1918,16.40404846793497
1919,17.17758764700263
1920,17.196851598257084
1921,16.48670902722669
1922,15.117464279130838
1923,13.182012099800176
