,0
18546,-1.4247659225834262
18547,-1.416642153991426
18548,-1.408521453341985
18549,-1.4004038253846491
18550,-1.3922892748689584
18551,-1.3841778065444572
18552,-1.3760694251606853
18553,-1.3679641354671868
18554,-1.3598619422135065
18555,-1.351762850149185
18556,-1.343666864023766
18557,-1.3355739885867877
18558,-1.3274842285877957
18559,-1.319397588776331
18560,-1.3113140739019362
18561,-1.3032336887141585
18562,-1.2951564379625389
18563,-1.2870823263966182
18564,-1.279011358765935
18565,-1.2709435398200322
18566,-1.2628788743084562
18567,-1.2548173669807483
18568,-1.2467590225864524
18569,-1.2387038458751078
18570,-1.2306518415962586
18571,-1.2226030144994453
18572,-1.2145573693342124
18573,-1.206514910850103
18574,-1.1984756437966588
18575,-1.1904395729234216
18576,-1.1824067029799317
18577,-1.1743770387157353
18578,-1.166350584880374
18579,-1.158327346223392
18580,-1.1503073274943265
18581,-1.142290533442721
18582,-1.1342769688181187
18583,-1.126266638370067
18584,-1.1182595468481047
18585,-1.1102556990017753
18586,-1.1022550995806173
18587,-1.0942577533341764
18588,-1.0862636650119937
18589,-1.0782728393636105
18590,-1.0702852811385697
18591,-1.062300995086413
18592,-1.0543199859566874
18593,-1.0463422584989324
18594,-1.0383678174626916
18595,-1.0303966675975051
18596,-1.0224288136529205
18597,-1.0144642603784775
18598,-1.00650301252372
18599,-0.9985450748381842
18600,-0.9905904520714138
18601,-0.9826391489729501
18602,-0.9746911702923392
18603,-0.9667465207791257
18604,-0.9588052051828523
18605,-0.9508672282530598
18606,-0.9429325947392883
18607,-0.9350013093910826
18608,-0.9270733769579852
18609,-0.9191488021895381
18610,-0.9112275898352805
18611,-0.9033097446447568
18612,-0.8953952713675092
18613,-0.8874841747530837
18614,-0.8795764595510204
18615,-0.8716721305108636
18616,-0.8637711923821513
18617,-0.855873649914427
18618,-0.8479795078572314
18619,-0.8400887709601101
18620,-0.8322014439726049
18621,-0.8243175316442616
18622,-0.8164370387246201
18623,-0.8085599699632228
18624,-0.8006863301096088
18625,-0.7928161239133228
18626,-0.7849493561239097
18627,-0.77708603149091
18628,-0.7692261547638662
18629,-0.7613697306923178
18630,-0.7535167640258128
18631,-0.7456672595138909
18632,-0.7378212219060961
18633,-0.7299786559519693
18634,-0.7221395664010526
18635,-0.7143039580028878
18636,-0.7064718355070155
18637,-0.6986432036629809
18638,-0.6908180672203276
18639,-0.6829964309285966
18640,-0.6751782995373315
18641,-0.667363677796074
18642,-0.6595525704543687
18643,-0.6517449822617537
18644,-0.6439409179677714
18645,-0.636140382321965
18646,-0.6283433800738806
18647,-0.6205499159730604
18648,-0.612759994769044
18649,-0.6049736212113722
18650,-0.5971908000495866
18651,-0.5894115360332312
18652,-0.5816358339118514
18653,-0.5738636984349904
18654,-0.5660951343521904
18655,-0.5583301464129898
18656,-0.5505687393669313
18657,-0.54281091796356
18658,-0.5350566869524179
18659,-0.527306051083047
18660,-0.5195590151049885
18661,-0.5118155837677864
18662,-0.5040757618209837
18663,-0.49633955401412133
18664,-0.488606965096742
18665,-0.4808779998183878
18666,-0.47315266292860186
18667,-0.4654309591769254
18668,-0.45771289331290205
18669,-0.4499984700860738
18670,-0.44228769424598413
18671,-0.43458057054217286
18672,-0.42687710372418325
18673,-0.41917729854155644
18674,-0.41148115974383837
18675,-0.40378869208057067
18676,-0.39609990030129816
18677,-0.3884147891555605
18678,-0.3807333633929016
18679,-0.37305562776286133
18680,-0.36538158701498197
18681,-0.3577112458988045
18682,-0.350044609163874
18683,-0.3423816815597341
18684,-0.3347224678359267
18685,-0.32706697274199215
18686,-0.31941520102747295
18687,-0.3117671574419136
18688,-0.30412284673485646
18689,-0.2964822736558417
18690,-0.28884544295441295
18691,-0.2812123593801144
18692,-0.2735830276824885
18693,-0.26595745261107523
18694,-0.2583356389154156
18695,-0.2507175913450552
18696,-0.24310331464953494
18697,-0.23549281357839802
18698,-0.22788609288118813
18699,-0.2202831573074473
18700,-0.21268401160671754
18701,-0.2050886605285359
18702,-0.1974971088224502
18703,-0.1899093612380014
18704,-0.18232542252473585
18705,-0.17474529743219167
18706,-0.16716899070991317
18707,-0.15959650710744253
18708,-0.15202785137432293
18709,-0.1444630282600951
18710,-0.13690204251430102
18711,-0.12934489888648257
18712,-0.1217916021261856
18713,-0.11424215698294889
18714,-0.10669656820632016
18715,-0.09915484054583679
18716,-0.09161697875104395
18717,-0.08408298757147918
18718,-0.07655287175668757
18719,-0.06902663605621309
18720,-0.06150428521959852
18721,-0.053985823996386774
18722,-0.04647125713611954
18723,-0.03896058938833827
18724,-0.03145382550258546
18725,-0.02395097022840285
18726,-0.016452028315334866
18727,-0.00895700451292334
18728,-0.0014659035707102728
18729,0.006021269761763871
18730,0.01350451073495705
18731,0.02098381459932455
18732,0.028459176605324443
18733,0.035930592003412
18734,0.04339805604404647
18735,0.05086156397768171
18736,0.058321111054779044
18737,0.0657766925257974
18738,0.07322830364119538
18739,0.08067593965142823
18740,0.08811959580695435
18741,0.09555926735823113
18742,0.10299494955571702
18743,0.11042663764986436
18744,0.11785432689113395
18745,0.12527801252998175
18746,0.1326976898168693
18747,0.14011335400225247
18748,0.14752500033659102
18749,0.15493262407034056
18750,0.16233622045395835
18751,0.1697357847378994
18752,0.17713131217262376
18753,0.18452279800858895
18754,0.1919102374962551
18755,0.19929362588607705
18756,0.20667295842851283
18757,0.214048230374019
18758,0.22141943697305555
18759,0.22878657347607645
18760,0.23614963513354179
18761,0.24350861719590713
18762,0.2508635149136365
18763,0.25821432353718204
18764,0.2655610383170015
18765,0.2729036545035492
18766,0.2802421673472868
18767,0.2875765720986721
18768,0.29490686400816196
18769,0.30223303832621334
18770,0.30955509030328515
18771,0.3168730151898356
18772,0.3241868082363216
18773,0.33149646469319843
18774,0.33880197981092514
18775,0.3461033488399578
18776,0.3534005670307565
18777,0.360693629633778
18778,0.3679825318994814
18779,0.3752672690783229
18780,0.38254783642075907
18781,0.38982422917724757
18782,0.39709644259824656
18783,0.40436447193421365
18784,0.411628312435608
18785,0.41888795935288625
18786,0.42614340793650585
18787,0.43339465343692174
18788,0.44064169110459356
18789,0.447884516189979
18790,0.4551231239435363
18791,0.4623575096157211
18792,0.4695876684569918
18793,0.47681359571780746
18794,0.48403528664862633
18795,0.49125273649990503
18796,0.49846594052209986
18797,0.5056748939656676
18798,0.5128795920810655
18799,0.5200800301187518
18800,0.5272762033291859
18801,0.5344681069628264
18802,0.5416557362701293
18803,0.5488390865015503
18804,0.5560181529075471
18805,0.5631929307385811
18806,0.5703634152451101
18807,0.5775296016775907
18808,0.5846914852864766
18809,0.591849061322227
18810,0.5990023250352997
18811,0.6061512716761527
18812,0.613295896495243
18813,0.6204361947430286
18814,0.6275721616699678
18815,0.6347037925265183
18816,0.6418310825631357
18817,0.6489540270302786
18818,0.6560726211784041
18819,0.6631868602579701
18820,0.6702967395194349
18821,0.6774022542132553
18822,0.6845033995898914
18823,0.6916001708998002
18824,0.6986925633934377
18825,0.7057805723212603
18826,0.712864192933725
18827,0.7199434204812917
18828,0.7270182502144175
18829,0.7340886773835607
18830,0.7411546972391773
18831,0.7482163050317255
18832,0.7552734960116604
18833,0.7623262654294432
18834,0.7693746085355304
18835,0.7764185205803837
18836,0.7834579968144554
18837,0.7904930324882052
18838,0.7975236228520869
18839,0.8045497631565609
18840,0.8115714486520836
18841,0.8185886745891153
18842,0.8256014362181125
18843,0.8326097287895333
18844,0.8396135475538337
18845,0.846612887761473
18846,0.8536077446629072
18847,0.8605981135085957
18848,0.8675839895489941
18849,0.8745653680345616
18850,0.8815422442157527
18851,0.8885146133430254
18852,0.8954824706668365
18853,0.9024458114376485
18854,0.9094046309059175
18855,0.916358924322101
18856,0.9233086869366541
18857,0.930253914000037
18858,0.937194600762707
18859,0.9441307424751214
18860,0.9510623343877357
18861,0.9579893717510086
18862,0.9649118498153957
18863,0.9718297638313557
18864,0.9787431090493485
18865,0.9856518807198338
18866,0.9925560740932684
18867,0.9994556844201062
18868,1.006350706950805
18869,1.0132411369358214
18870,1.020126969625615
18871,1.0270082002706429
18872,1.033884824121365
18873,1.0407568364282371
18874,1.0476242324417173
18875,1.0544870074122616
18876,1.0613451565903287
18877,1.0681986752263757
18878,1.0750475585708597
18879,1.0818918018742372
18880,1.0887314003869686
18881,1.0955663493595107
18882,1.1023966440423225
18883,1.1092222796858617
18884,1.116043251540585
18885,1.1228595548569482
18886,1.1296711848854084
18887,1.1364781368764227
18888,1.1432804060804505
18889,1.1500779877479481
18890,1.156870877129374
18891,1.1636590694751872
18892,1.1704425600358441
18893,1.1772213440618027
18894,1.1839954168035192
18895,1.1907647735114555
18896,1.1975294094360651
18897,1.204289319827807
18898,1.2110444999371361
18899,1.2177949450145125
18900,1.2245406503103944
18901,1.2312816110752376
18902,1.2380178225595018
18903,1.2447492800136424
18904,1.2514759786881176
18905,1.2581979138333823
18906,1.2649150806998943
18907,1.2716274745381153
18908,1.2783350905985016
18909,1.2850379241315133
18910,1.2917359703876035
18911,1.2984292246172335
18912,1.305117682070856
18913,1.3118013379989344
18914,1.3184801876519225
18915,1.3251542262802813
18916,1.3318234491344636
18917,1.3384878514649274
18918,1.3451474285221303
18919,1.351802175556531
18920,1.3584520878185888
18921,1.3650971605587605
18922,1.371737389027503
18923,1.378372768475274
18924,1.3850032941525303
18925,1.3916289613097341
18926,1.3982497651973393
18927,1.4048657010658043
18928,1.4114767641655837
18929,1.4180829497471346
18930,1.4246842530609145
18931,1.431280669357383
18932,1.4378721938870003
18933,1.4444588219002241
18934,1.4510405486475106
18935,1.4576173693793144
18936,1.464189279346096
18937,1.4707562737983115
18938,1.477318347986423
18939,1.4838754971608823
18940,1.4904277165721502
18941,1.4969750014706797
18942,1.503517347106931
18943,1.5100547487313616
18944,1.5165872015944315
18945,1.523114700946601
18946,1.5296372420383244
18947,1.5361548201200577
18948,1.5426674304422552
18949,1.5491750682553762
18950,1.5556777288098809
18951,1.5621754073562262
18952,1.568668099144871
18953,1.5751557994262722
18954,1.5816385034508869
18955,1.5881162064691718
18956,1.5945889037315848
18957,1.6010565904885832
18958,1.607519261990628
18959,1.6139769134881747
18960,1.6204295402316813
18961,1.6268771374716013
18962,1.633319700458393
18963,1.6397572244425156
18964,1.646189704674427
18965,1.6526171364045874
18966,1.6590395148834514
18967,1.6654568353614796
18968,1.6718690930891276
18969,1.678276283316855
18970,1.6846784012951146
18971,1.6910754422743646
18972,1.69746740150506
18973,1.7038542742376646
18974,1.7102360557226353
18975,1.7166127412104322
18976,1.7229843259515079
18977,1.7293508051963198
18978,1.735712174195326
18979,1.742068428198987
18980,1.7484195624577603
18981,1.7547655722220996
18982,1.761106452742462
18983,1.7674421992693066
18984,1.77377280705309
18985,1.780098271344274
18986,1.786418587393313
18987,1.7927337504506686
18988,1.7990437557667953
18989,1.8053485985921505
18990,1.8116482741771882
18991,1.8179427777723693
18992,1.8242321046281529
18993,1.8305162499949983
18994,1.83679520912336
18995,1.8430689772636935
18996,1.8493375496664581
18997,1.855600921582112
18998,1.8618590882611128
18999,1.8681120449539188
19000,1.8743597869109854
19001,1.8806023093827704
19002,1.886839607619731
19003,1.893071676872325
19004,1.8992985123910142
19005,1.905520109426252
19006,1.9117364632284992
19007,1.9179475690482084
19008,1.924153422135844
19009,1.9303540177418579
19010,1.9365493511167078
19011,1.9427394175108506
19012,1.9489242121747479
19013,1.9551037303588579
19014,1.961277967313637
19015,1.9674469182895393
19016,1.9736105785370242
19017,1.9797689433065484
19018,1.9859220078485722
19019,1.9920697674135521
19020,1.9982122172519465
19021,2.0043493526142115
19022,2.0104811687508035
19023,2.0166076609121797
19024,2.022728824348798
19025,2.0288446543111185
19026,2.0349551460495987
19027,2.041060294814698
19028,2.0471600958568708
19029,2.0532545444265757
19030,2.059343635774269
19031,2.0654273651504087
19032,2.0715057278054503
19033,2.0775787189898534
19034,2.0836463339540745
19035,2.0897085679485716
19036,2.0957654162238053
19037,2.1018168740302303
19038,2.1078629366183055
19039,2.1139035992384856
19040,2.119938857141236
19041,2.1259687055770087
19042,2.1319931397962644
19043,2.1380121550494535
19044,2.1440257465870363
19045,2.150033909659471
19046,2.1560366395172164
19047,2.162033931410729
19048,2.1680257805904666
19049,2.1740121823068885
19050,2.1799931318104506
19051,2.1859686243516117
19052,2.191938655180826
19053,2.197903219548554
19054,2.2038623127052523
19055,2.209815929901383
19056,2.215764066387399
19057,2.2217067174137584
19058,2.2276438782309156
19059,2.233575544089332
19060,2.239501710239465
19061,2.2454223719317734
19062,2.2513375244167118
19063,2.2572471629447386
19064,2.26315128276631
19065,2.2690498791318876
19066,2.2749429472919243
19067,2.280830482496882
19068,2.2867124799972167
19069,2.2925889350433883
19070,2.298459842885852
19071,2.304325198775065
19072,2.310184997961485
19073,2.3160392356955684
19074,2.3218879072277745
19075,2.3277310078085587
19076,2.33356853268838
19077,2.3394004771176973
19078,2.3452268363469675
19079,2.3510476056266505
19080,2.3568627802071997
19081,2.3626723553390736
19082,2.3684763262727286
19083,2.374274688258623
19084,2.3800674365472174
19085,2.385854566388969
19086,2.391636073034334
19087,2.397411951733767
19088,2.403182197737728
19089,2.4089468062966772
19090,2.4147057726610694
19091,2.4204590920813627
19092,2.426206759808014
19093,2.431948771091483
19094,2.437685121182227
19095,2.4434158053307016
19096,2.449140818787363
19097,2.454860156802669
19098,2.4605738146270792
19099,2.4662817875110505
19100,2.4719840707050444
19101,2.477680659459517
19102,2.4833715490249237
19103,2.4890567346517183
19104,2.4947362115903613
19105,2.500409975091312
19106,2.5060780204050315
19107,2.5117403427819727
19108,2.5173969374725913
19109,2.5230477997273453
19110,2.5286929247966947
19111,2.534332307931098
19112,2.539965944381012
19113,2.545593829396896
19114,2.5512159582292058
19115,2.5568323261283967
19116,2.562442928344926
19117,2.5680477601292515
19118,2.5736468167318343
19119,2.5792400934031314
19120,2.584827585393599
19121,2.5904092879536944
19122,2.595985196333873
19123,2.601555305784595
19124,2.607119611556318
19125,2.6126781088995026
19126,2.6182307930646056
19127,2.623777659302084
19128,2.6293187028623914
19129,2.6348539189959848
19130,2.640383302953322
19131,2.6459068499848644
19132,2.6514245553410682
19133,2.6569364142723937
19134,2.662442422029297
19135,2.667942573862236
19136,2.673436865021665
19137,2.67892529075804
19138,2.684407846321823
19139,2.689884526963473
19140,2.695355327933448
19141,2.7008202444822005
19142,2.7062792718601885
19143,2.711732405317869
19144,2.717179640105703
19145,2.722620971474148
19146,2.7280563946736596
19147,2.7334859049546965
19148,2.738909497567717
19149,2.744327167763178
19150,2.7497389107915367
19151,2.7551447219032514
19152,2.7605445963487796
19153,2.765938529378579
19154,2.771326516243107
19155,2.776708552192819
19156,2.782084632478174
19157,2.7874547523496296
19158,2.7928189070576432
19159,2.7981770918526734
19160,2.803529301985177
19161,2.808875532705613
19162,2.8142157792644356
19163,2.819550036912105
19164,2.8248783008990785
19165,2.8302005664758187
19166,2.8355168288927763
19167,2.8408270834004097
19168,2.846131325249175
19169,2.851429549689533
19170,2.8567217519719406
19171,2.862007927346854
19172,2.8672880710647344
19173,2.872562178376034
19174,2.877830244531213
19175,2.8830922647807298
19176,2.8883482343750444
19177,2.8935981485646116
19178,2.898842002599889
19179,2.9040797917313292
19180,2.909311511209397
19181,2.914537156284546
19182,2.9197567222072376
19183,2.924970204227924
19184,2.930177597597067
19185,2.935378897565121
19186,2.940574099382547
19187,2.945763198299803
19188,2.950946189567347
19189,2.9561230684356326
19190,2.961293830155118
19191,2.9664584699762586
19192,2.9716169831495187
19193,2.9767693649253517
19194,2.981915610554218
19195,2.9870557152865707
19196,2.9921896743728698
19197,2.99731748306357
19198,3.0024391366091354
19199,3.0075546302600196
19200,3.012663959266682
19201,3.017767118879579
19202,3.022864104349168
19203,3.027954910925906
19204,3.033039533860247
19205,3.0381179684026516
19206,3.0431902098035786
19207,3.0482562533134883
19208,3.053316094182836
19209,3.0583697276620785
19210,3.0634171490016713
19211,3.068458353452075
19212,3.0734933362637453
19213,3.078522092687141
19214,3.0835446179727164
19215,3.088560907370932
19216,3.0935709561322455
19217,3.098574759507116
19218,3.103572312746001
19219,3.1085636110993575
19220,3.1135486498176426
19221,3.1185274241513117
19222,3.1234999293508197
19223,3.1284661606666275
19224,3.1334261133491954
19225,3.138379782648983
19226,3.1433271638164455
19227,3.1482682521020364
19228,3.1532030427562163
19229,3.1581315310294413
19230,3.1630537121721733
19231,3.1679695814348676
19232,3.1728791340679803
19233,3.177782365321967
19234,3.1826792704472844
19235,3.1875698446943943
19236,3.192454083313756
19237,3.1973319815558257
19238,3.20220353467106
19239,3.2070687379099128
19240,3.2119275865228474
19241,3.216780075760319
19242,3.221626200872788
19243,3.226465957110707
19244,3.2312993397245395
19245,3.236126343964736
19246,3.2409469650817577
19247,3.245761198326059
19248,3.2505690389481003
19249,3.2553704821983396
19250,3.260165523327237
19251,3.264954157585248
19252,3.2697363802228305
19253,3.2745121864904383
19254,3.279281571638531
19255,3.2840445309175657
19256,3.2888010595780024
19257,3.293551152870299
19258,3.2982948060449115
19259,3.3030320143522984
19260,3.3077627730429167
19261,3.312487077367223
19262,3.317204922575673
19263,3.321916303918725
19264,3.3266212166468403
19265,3.3313196560104763
19266,3.3360116172600907
19267,3.340697095646137
19268,3.3453760864190727
19269,3.3500485848293575
19270,3.3547145861274523
19271,3.3593740855638115
19272,3.364027078388894
19273,3.3686735598531534
19274,3.373313525207049
19275,3.377946969701038
19276,3.3825738885855787
19277,3.3871942771111296
19278,3.391808130528148
19279,3.396415444087093
19280,3.401016213038421
19281,3.4056104326325887
19282,3.4101980981200533
19283,3.4147792047512753
19284,3.4193537477767113
19285,3.423921722446819
19286,3.428483124012052
19287,3.4330379477228696
19288,3.4375861888297288
19289,3.4421278425830892
19290,3.4466629042334085
19291,3.4511913690311435
19292,3.455713232226753
19293,3.4602284890706927
19294,3.46473713481342
19295,3.469239164705393
19296,3.4737345739970706
19297,3.47822335793891
19298,3.4827055117813686
19299,3.487181030774901
19300,3.491649910169969
19301,3.496112145217029
19302,3.500567731166539
19303,3.5050166632689557
19304,3.509458936774737
19305,3.513894546934342
19306,3.5183234889982256
19307,3.522745758216845
19308,3.527161349840657
19309,3.5315702591201212
19310,3.5359724813056954
19311,3.5403680116478387
19312,3.5447568453970066
19313,3.5491389778036564
19314,3.5535144041182476
19315,3.5578831195912355
19316,3.5622451194730775
19317,3.566600399014231
19318,3.5709489534651557
19319,3.5752907780763095
19320,3.579625868098146
19321,3.5839542187811286
19322,3.5882758253757108
19323,3.5925906831323533
19324,3.5968987873015092
19325,3.601200133133641
19326,3.6054947158792032
19327,3.6097825307886544
19328,3.6140635731124484
19329,3.6183378381010467
19330,3.622605321004904
19331,3.6268660170744824
19332,3.631119921560239
19333,3.635367029712631
19334,3.6396073367821136
19335,3.643840838019143
19336,3.648067528674178
19337,3.6522874039976796
19338,3.6565004592401036
19339,3.6607066896519087
19340,3.6649060904835493
19341,3.669098656985484
19342,3.6732843844081677
19343,3.6774632680020622
19344,3.681635303017624
19345,3.685800484705314
19346,3.689958808315584
19347,3.694110269098896
19348,3.698254862305703
19349,3.7023925831864677
19350,3.706523426991643
19351,3.710647388971689
19352,3.714764464377062
19353,3.7188746484582196
19354,3.7229779364656204
19355,3.7270743236497204
19356,3.7311638052609815
19357,3.7352463765498616
19358,3.7393220327668146
19359,3.7433907691622963
19360,3.7474525809867623
19361,3.7515074634906767
19362,3.755555411924495
19363,3.759596421538676
19364,3.7636304875836744
19365,3.76765760530995
19366,3.77167776996796
19367,3.7756909768081606
19368,3.7796972210810105
19369,3.783696498036967
19370,3.7876888029264855
19371,3.791674131000026
19372,3.7956524775080447
19373,3.7996238377010028
19374,3.8035882068293554
19375,3.8075455801435623
19376,3.8114959528940786
19377,3.8154393203313623
19378,3.8193756777058687
19379,3.8233050202680565
19380,3.827227343268385
19381,3.8311426419573116
19382,3.835050911585293
19383,3.8389521474027863
19384,3.8428463446602508
19385,3.846733498608143
19386,3.8506136044969224
19387,3.854486657577043
19388,3.858352653098964
19389,3.862211586313142
19390,3.8660634524700352
19391,3.8699082468201014
19392,3.8737459646138013
19393,3.877576601101589
19394,3.881400151533922
19395,3.885216611161257
19396,3.889025975234054
19397,3.892828239002771
19398,3.896623397717864
19399,3.9004114466297892
19400,3.904192380989006
19401,3.907966196045971
19402,3.9117328870511443
19403,3.9154924492549825
19404,3.9192448779079405
19405,3.92299016826048
19406,3.926728315563057
19407,3.93045931506613
19408,3.9341831620201524
19409,3.937899851675585
19410,3.9416093792828817
19411,3.945311740092503
19412,3.949006929354907
19413,3.9526949423205515
19414,3.9563757742398926
19415,3.9600494203633896
19416,3.963715875941499
19417,3.9673751362246814
19418,3.971027196463392
19419,3.974672051908087
19420,3.978309697809223
19421,3.9819401294172594
19422,3.985563341982655
19423,3.9891793307558685
19424,3.9927880909873523
19425,3.9963896179275653
19426,3.9999839068269676
19427,4.003570952936015
19428,4.0071507515051685
19429,4.010723297784883
19430,4.014288587025616
19431,4.0178466144778255
19432,4.021397375391968
19433,4.0249408650185
19434,4.0284770786078825
19435,4.0320060114105685
19436,4.035527658677019
19437,4.039042015657693
19438,4.042549077603046
19439,4.046048839763539
19440,4.049541297389624
19441,4.053026445731763
19442,4.05650428004041
19443,4.0599747955660215
19444,4.063437987559058
19445,4.0668938512699775
19446,4.070342381949238
19447,4.073783574847298
19448,4.077217425214611
19449,4.080643928301637
19450,4.08406307935883
19451,4.087474873636652
19452,4.090879306385561
19453,4.094276372856015
19454,4.097666068298467
19455,4.101048387963377
19456,4.104423327101201
19457,4.107790880962398
19458,4.1111510447974275
19459,4.1145038138567465
19460,4.1178491833908115
19461,4.121187148650075
19462,4.124517704885002
19463,4.1278408473460475
19464,4.131156571283671
19465,4.1344648719483255
19466,4.137765744590474
19467,4.141059184460569
19468,4.144345186809072
19469,4.147623746886438
19470,4.150894859943126
19471,4.154158521229593
19472,4.157414725996294
19473,4.160663469493692
19474,4.163904746972242
19475,4.1671385536824035
19476,4.170364884874628
19477,4.1735837357993795
19478,4.176795101707115
19479,4.179998977848292
19480,4.183195359473365
19481,4.18638424183279
19482,4.189565620177025
19483,4.19273948975653
19484,4.195905845821765
19485,4.199064683623185
19486,4.20221599841125
19487,4.205359785436415
19488,4.208496039949137
19489,4.211624757199874
19490,4.214745932439083
19491,4.2178595609172245
19492,4.220965637884756
19493,4.224064158592134
19494,4.227155118289813
19495,4.230238512228252
19496,4.233314335657909
19497,4.236382583829243
19498,4.239443251992713
19499,4.242496335398772
19500,4.24554182929788
19501,4.248579728940494
19502,4.251610029577072
19503,4.254632726458072
19504,4.257647814833951
19505,4.260655289955166
19506,4.263655147072175
19507,4.266647381435435
19508,4.269631988295404
19509,4.272608962902539
19510,4.275578300507301
19511,4.2785399963601485
19512,4.281494045711537
19513,4.284440443811921
19514,4.287379185911758
19515,4.290310267261504
19516,4.293233683111622
19517,4.296149428712568
19518,4.299057499314799
19519,4.301957890168775
19520,4.3048505965249495
19521,4.307735613633785
19522,4.310612936745735
19523,4.313482561111258
19524,4.316344481980811
19525,4.319198694604849
19526,4.322045194233832
19527,4.32488397611822
19528,4.3277150355084695
19529,4.330538367655039
19530,4.333353967808382
19531,4.33616183121896
19532,4.338961953137232
19533,4.341754328813651
19534,4.344538953498675
19535,4.347315822442761
19536,4.3500849308963705
19537,4.35284627410996
19538,4.355599847333986
19539,4.358345645818904
19540,4.361083664815176
19541,4.363813899573256
19542,4.366536345343605
19543,4.3692509973766755
19544,4.371957850922931
19545,4.374656901232824
19546,4.377348143556815
19547,4.38003157314536
19548,4.382707185248918
19549,4.385374975117947
19550,4.388034938002904
19551,4.390687069154244
19552,4.393331363822427
19553,4.395967817257909
19554,4.39859642471115
19555,4.401217181432608
19556,4.40383008267274
19557,4.4064351236820025
19558,4.409032299710854
19559,4.411621606009747
19560,4.414203037829146
19561,4.416776590419502
19562,4.419342259031281
19563,4.421900038914934
19564,4.42444992532092
19565,4.426991913499696
19566,4.429525998701721
19567,4.432052176177454
19568,4.4345704411773506
19569,4.437080788951867
19570,4.439583214751463
19571,4.442077713826596
19572,4.444564281427725
19573,4.447042912805306
19574,4.449513603209794
19575,4.451976347891648
19576,4.454431142101328
19577,4.4568779810892885
19578,4.45931686010599
19579,4.461747774401889
19580,4.464170719227443
19581,4.466585689833108
19582,4.468992681469346
19583,4.4713916893866115
19584,4.473782708835362
19585,4.4761657350660515
19586,4.478540763329141
19587,4.480907788875089
19588,4.483266806954352
19589,4.485617812817389
19590,4.487960801714656
19591,4.490295768896611
19592,4.492622709613713
19593,4.494941619116417
19594,4.497252492655181
19595,4.499555325480466
19596,4.501850112842725
19597,4.504136849992419
19598,4.506415532180001
19599,4.508686154655933
19600,4.510948712670672
19601,4.513203201474677
19602,4.5154496163184
19603,4.517687952452302
19604,4.519918205126841
19605,4.522140369592475
19606,4.524354441099661
19607,4.5265604148988565
19608,4.52875828624052
19609,4.530948050375107
19610,4.533129702553075
19611,4.5353032380248814
19612,4.537468652040986
19613,4.539625939851844
19614,4.541775096707913
19615,4.543916117859652
19616,4.546048998557519
19617,4.548173734051973
19618,4.550290319593471
19619,4.552398750432469
19620,4.5544990218194235
19621,4.556591129004793
19622,4.558675067239034
19623,4.560750831772608
19624,4.562818417855968
19625,4.564877820739574
19626,4.566929035673884
19627,4.568972057909353
19628,4.571006882696442
19629,4.573033505285607
19630,4.575051920927305
19631,4.577062124871993
19632,4.579064112370129
19633,4.581057878672172
19634,4.583043419028578
19635,4.585020728689807
19636,4.586989802906316
19637,4.588950636928559
19638,4.590903226006998
19639,4.592847565392087
19640,4.594783650334287
19641,4.596711476084054
19642,4.598631037891845
19643,4.600542331008115
19644,4.602445350683325
19645,4.604340092167931
19646,4.606226550712393
19647,4.608104721567167
19648,4.609974599982714
19649,4.611836181209487
19650,4.613689460497947
19651,4.615534433098548
19652,4.617371094261748
19653,4.619199439238006
19654,4.621019463277778
19655,4.622831161631524
19656,4.624634529549699
19657,4.626429562282762
19658,4.628216255081168
19659,4.629994603195379
19660,4.631764601875852
19661,4.633526246373044
19662,4.635279531937414
19663,4.637024453819415
19664,4.638761007269506
19665,4.640489187538145
19666,4.64220898987579
19667,4.6439204095329005
19668,4.645623441759933
19669,4.6473180818073425
19670,4.649004324925589
19671,4.650682166365131
19672,4.652351601376425
19673,4.654012625209926
19674,4.655665233116093
19675,4.657309420345384
19676,4.6589451821482575
19677,4.660572513775172
19678,4.662191410476582
19679,4.663801867502947
19680,4.665403880104725
19681,4.666997443532371
19682,4.668582553036345
19683,4.670159203867105
19684,4.671727391275107
19685,4.673287110510808
19686,4.674838356824665
19687,4.676381125467137
19688,4.677915411688683
19689,4.67944121073976
19690,4.680958517870827
19691,4.682467328332341
19692,4.683967637374755
19693,4.685459440248529
19694,4.68694273220412
19695,4.688417508491988
19696,4.68988376436259
19697,4.691341495066385
19698,4.692790695853826
19699,4.694231361975373
19700,4.695663488681482
19701,4.697087071222611
19702,4.698502104849221
19703,4.69990858481177
19704,4.701306506360713
19705,4.702695864746505
19706,4.704076655219606
19707,4.705448873030475
19708,4.706812513429568
19709,4.708167571667343
19710,4.7095140429942575
19711,4.710851922660768
19712,4.712181205917336
19713,4.713501888014412
19714,4.71481396420246
19715,4.716117429731933
19716,4.717412279853292
19717,4.718698509816993
19718,4.719976114873494
19719,4.721245090273253
19720,4.722505431266726
19721,4.723757133104372
19722,4.725000191036649
19723,4.726234600314015
19724,4.727460356186927
19725,4.728677453905839
19726,4.729885888721213
19727,4.731085655883504
19728,4.73227675064317
19729,4.73345916825067
19730,4.73463290395646
19731,4.7357979530110015
19732,4.736954310664748
19733,4.73810197216816
19734,4.7392409327716924
19735,4.740371187725802
19736,4.741492732280946
19737,4.742605561687585
19738,4.743709671196177
19739,4.744805056057177
