,0
15996,2.6888314572662675
15997,2.7029558263026474
15998,2.716908383747697
15999,2.7306883071988195
16000,2.744294774253413
16001,2.7577269625088845
16002,2.770984049562635
16003,2.7840652130120698
16004,2.796969630454587
16005,2.8096964794875894
16006,2.8222449377084806
16007,2.834614182714662
16008,2.8468033921035354
16009,2.858811743472502
16010,2.870638414418965
16011,2.8822825825403275
16012,2.893743425433994
16013,2.905020120697366
16014,2.9161118459278454
16015,2.9270177787228326
16016,2.9377370966797294
16017,2.9482689773959385
16018,2.9586125984688625
16019,2.9687671374959055
16020,2.978731772074468
16021,2.988505679801951
16022,2.9980880382757604
16023,3.0074780250932966
16024,3.0166748178519636
16025,3.0256775941491605
16026,3.03448553158229
16027,3.043097807748754
16028,3.0515136002459573
16029,3.0597320866713003
16030,3.067752444622188
16031,3.0755738491249818
16032,3.083195459779643
16033,3.0906164053327174
16034,3.0978357733930117
16035,3.1048526207159166
16036,3.1116659886304183
16037,3.1182749158944625
16038,3.124678441265999
16039,3.130875603502974
16040,3.1368654413633377
16041,3.1426469936050374
16042,3.148219298986023
16043,3.1535813962642436
16044,3.1587323241976457
16045,3.1636711215441786
16046,3.1683968347193123
16047,3.172908588224845
16048,3.1772057913019798
16049,3.1812883614156005
16050,3.185156822188599
16051,3.1888121288894316
16052,3.1922554372903167
16053,3.1954879353041057
16054,3.1985108108436506
16055,3.2013252518218014
16056,3.2039324461514087
16057,3.2063335817453216
16058,3.208529846516393
16059,3.2105224283774727
16060,3.2123125152414125
16061,3.2139012950210613
16062,3.2152899556292684
16063,3.216479684978887
16064,3.217471670982764
16065,3.2182671015537543
16066,3.2188671646047062
16067,3.2192730480484726
16068,3.219485939797902
16069,3.2195070277658444
16070,3.2193374983630165
16071,3.2189785289872113
16072,3.2184312790100282
16073,3.21769688376822
16074,3.21677646057235
16075,3.2156711177200528
16076,3.2143819620068315
16077,3.212910100228188
16078,3.2112566391796267
16079,3.2094226856566492
16080,3.2074093464547566
16081,3.2052177283694534
16082,3.2028489381962424
16083,3.2003040827306255
16084,3.197584268768105
16085,3.194690603104183
16086,3.1916241925343622
16087,3.1883861438541454
16088,3.1849775638590345
16089,3.1813995593445323
16090,3.177653237106142
16091,3.173739703939366
16092,3.169660066639707
16093,3.1654154320026673
16094,3.1610069068237485
16095,3.1564355978984557
16096,3.1517026120222873
16097,3.1468090559907496
16098,3.1417560365993444
16099,3.1365446606435747
16100,3.13117603491894
16101,3.125651266220944
16102,3.1199714613450884
16103,3.1141377270868777
16104,3.1081511702418143
16105,3.102012897605402
16106,3.0957240159731434
16107,3.089285632140539
16108,3.0826988529030905
16109,3.0759647850563003
16110,3.0690845353956733
16111,3.06205921071671
16112,3.054889917814912
16113,3.0475777634857835
16114,3.040123854524829
16115,3.0325292977275495
16116,3.024795199889448
16117,3.0169226678060235
16118,3.0089128082727825
16119,3.0007667280852264
16120,2.992485534038861
16121,2.9840703329291856
16122,2.9755222315517016
16123,2.9668423367019123
16124,2.9580317551753184
16125,2.9490915937674242
16126,2.940022959273733
16127,2.9308269584897464
16128,2.921504698210969
16129,2.9120572852329
16130,2.9024858263510454
16131,2.892791428360906
16132,2.8829751980579843
16133,2.8730382422377816
16134,2.8629816676958026
16135,2.8528065812275485
16136,2.8425140896285215
16137,2.832105299694225
16138,2.8215813182201614
16139,2.810943252001834
16140,2.800192207834746
16141,2.7893292925143984
16142,2.778355612836292
16143,2.7672722755959307
16144,2.756080387588817
16145,2.744781055610455
16146,2.7333753864563466
16147,2.7218644869219912
16148,2.7102494638028958
16149,2.6985314238945612
16150,2.686711473992491
16151,2.6747907208921866
16152,2.6627702713891472
16153,2.6506512322788782
16154,2.6384347103568833
16155,2.6261218124186674
16156,2.6137136452597285
16157,2.6012113156755703
16158,2.5886159304616942
16159,2.5759285964136045
16160,2.563150420326801
16161,2.5502825089967907
16162,2.5373259692190735
16163,2.524281907789154
16164,2.5111514315025327
16165,2.497935647154712
16166,2.4846356615411973
16167,2.471252581457487
16168,2.4577875136990843
16169,2.4442415650614904
16170,2.4306158423402118
16171,2.4169114523307496
16172,2.403129501828606
16173,2.3892710976292832
16174,2.3753373465282865
16175,2.361329355321117
16176,2.347248230803277
16177,2.3330950797702656
16178,2.318871009017587
16179,2.3045771253407454
16180,2.290214535535244
16181,2.2757843463965846
16182,2.2612876647202707
16183,2.2467255973018023
16184,2.232099250936681
16185,2.217409732420411
16186,2.202658148548496
16187,2.1878456061164395
16188,2.172973211919741
16189,2.158042072753902
16190,2.1430532954144277
16191,2.128007986696822
16192,2.1129072533965867
16193,2.097752202309222
16194,2.0825439402302313
16195,2.067283573955119
16196,2.0519722102793865
16197,2.0366109559985364
16198,2.0212009179080686
16199,2.005743202803487
16200,1.9902389174802941
16201,1.9746891687339942
16202,1.95909506336009
16203,1.9434577081540827
16204,1.9277782099114755
16205,1.9120576754277703
16206,1.8962972114984697
16207,1.8804979249190756
16208,1.864660922485091
16209,1.8487873109920188
16210,1.8328781972353612
16211,1.8169346880106214
16212,1.8009578901133014
16213,1.784948910338904
16214,1.7689088554829313
16215,1.7528388323408866
16216,1.736739947708271
16217,1.720613308380588
16218,1.7044600211533398
16219,1.6882811928220296
16220,1.6720779301821596
16221,1.6558513400292318
16222,1.63960252915875
16223,1.6233326043662155
16224,1.6070426724471314
16225,1.5907338401969993
16226,1.5744072144113226
16227,1.5580639018856022
16228,1.5417050094153428
16229,1.5253316437960471
16230,1.5089449118232177
16231,1.4925459202923548
16232,1.476135775998961
16233,1.4597155830587687
16234,1.4432864295086805
16235,1.426849371227318
16236,1.4104054212157406
16237,1.3939555603167275
16238,1.3775007532942303
16239,1.3610419622324275
16240,1.3445801492154992
16241,1.3281162763276242
16242,1.3116513056529813
16243,1.295186199275749
16244,1.2787219192801045
16245,1.262259418932724
16246,1.2457995985945698
16247,1.2293432528131676
16248,1.212891035051898
16249,1.196443492960705
16250,1.1800011212838195
16251,1.1635644059479688
16252,1.147133832879879
16253,1.1307098880062758
16254,1.1142930572538867
16255,1.0978838265494373
16256,1.0814826818196563
16257,1.0650901089912697
16258,1.048706593991004
16259,1.0323326227455862
16260,1.0159686811817428
16261,0.9996152552262004
16262,0.9832728308056836
16263,0.9669418938469204
16264,0.9506229302766366
16265,0.9343164260215597
16266,0.9180228670084181
16267,0.9017427391639382
16268,0.8854765284148476
16269,0.8692247206878688
16270,0.8529878019097312
16271,0.8367662580071603
16272,0.8205605749068844
16273,0.8043712385356278
16274,0.7881987348201172
16275,0.7720435496870808
16276,0.7559061690632459
16277,0.7397870788753386
16278,0.7236867650500841
16279,0.7076057135142095
16280,0.6915444101944422
16281,0.6755033410175084
16282,0.6594829919101359
16283,0.643483848799051
16284,0.6275063976109804
16285,0.6115511242726495
16286,0.5956185147107845
16287,0.579709054852112
16288,0.5638232306233596
16289,0.547961527951255
16290,0.5321244327625245
16291,0.5163124309838939
16292,0.500526008542091
16293,0.4847656513638418
16294,0.4690318453758735
16295,0.4533250765049102
16296,0.4376458306776793
16297,0.42199459382090915
16298,0.4063718518613264
16299,0.39077809072565833
16300,0.37521379634062857
16301,0.3596794546329664
16302,0.34417555152939694
16303,0.32870257295664757
16304,0.31326100484144276
16305,0.29785133311051215
16306,0.2824740436905831
16307,0.2671296225083816
16308,0.2518185554906327
16309,0.236541328564062
16310,0.22129842765539928
16311,0.20609033869136936
16312,0.19091754759869972
16313,0.17578054030411475
16314,0.16067980273434276
16315,0.14561582081611116
16316,0.13058908047614673
16317,0.11560006764117668
16318,0.10064926823792612
16319,0.0857371681931222
16320,0.07086425343349084
16321,0.05603100988575906
16322,0.04123792347665281
16323,0.026485480132898667
16324,0.011774165781223513
16325,-0.0028955336516448098
16326,-0.017523132238978566
16327,-0.03210814405405274
16328,-0.04665008317014019
16329,-0.061148463660515885
16330,-0.07560279959844994
16331,-0.09001260505721918
16332,-0.10437739411009568
16333,-0.1186966808303556
16334,-0.1329699792912677
16335,-0.14719680356610695
16336,-0.1613766677281448
16337,-0.17550908585065791
16338,-0.18959357200691832
16339,-0.20362964027020017
16340,-0.21761680471377595
16341,-0.23155457941091914
16342,-0.24544247843490274
16343,-0.2592800158589997
16344,-0.2730667057564829
16345,-0.2868020622006273
16346,-0.3004855992647068
16347,-0.3141168310219946
16348,-0.3276952715457633
16349,-0.3412204349092842
16350,-0.35469183518583214
16351,-0.3681089864486802
16352,-0.38147140277110414
16353,-0.3947785982263758
16354,-0.40803008688776926
16355,-0.4212253828285561
16356,-0.43436400012201126
16357,-0.4474454528414073
16358,-0.4604692550600173
16359,-0.47343492085111377
16360,-0.486341964287971
16361,-0.4991898994438637
16362,-0.5119782403920644
16363,-0.5247065012058462
16364,-0.5373741959584817
16365,-0.5499808387232453
16366,-0.5625259435734105
16367,-0.5750090245822501
16368,-0.5874295958230364
16369,-0.5997871713690439
16370,-0.612081265293546
16371,-0.6243113916698163
16372,-0.6364770645711278
16373,-0.6485777980707529
16374,-0.6606131062419661
16375,-0.6725825031580409
16376,-0.6844855028922505
16377,-0.6963216195178674
16378,-0.7080903671081654
16379,-0.7197912597364186
16380,-0.7314238114758999
16381,-0.7429875363998835
16382,-0.7544819485816419
16383,-0.7659065620944484
16384,-0.7772608910115754
16385,-0.7885444494062979
16386,-0.7997567513518885
16387,-0.810897310921621
16388,-0.8219656421887672
16389,-0.8329612592266008
16390,-0.8438836761083954
16391,-0.8547324069074248
16392,-0.8655069656969628
16393,-0.8762068665502826
16394,-0.8868316235406581
16395,-0.8973807507413628
16396,-0.90785376222567
16397,-0.9182501720668513
16398,-0.9285694943381794
16399,-0.9388112431129282
16400,-0.9489749324643734
16401,-0.9590600764657875
16402,-0.9690661891904441
16403,-0.9789927847116143
16404,-0.9888393771025727
16405,-0.9986054804365919
16406,-1.0082906087869465
16407,-1.01789427622691
16408,-1.0274159968297563
16409,-1.036855284668759
16410,-1.0462116538171902
16411,-1.0554846183483224
16412,-1.0646736923354292
16413,-1.073778389851785
16414,-1.0827982249706625
16415,-1.0917327117653348
16416,-1.1005813643090743
16417,-1.1093436966751558
16418,-1.1180192229368526
16419,-1.126607457167441
16420,-1.1351079134401918
16421,-1.143520105828378
16422,-1.1518435484052711
16423,-1.160077755244146
16424,-1.1682222404182763
16425,-1.1762765180009347
16426,-1.1842401020653959
16427,-1.1921124948236956
16428,-1.1998931273195517
16429,-1.2075812882573118
16430,-1.2151760765561108
16431,-1.222676448795713
16432,-1.2300812903875633
16433,-1.2373894748818715
16434,-1.2445998758288457
16435,-1.2517113667786957
16436,-1.2587228212816297
16437,-1.2656331128878582
16438,-1.272441115147589
16439,-1.2791457016110324
16440,-1.2857457458283965
16441,-1.2922401213498895
16442,-1.2986277017257193
16443,-1.3049073605060948
16444,-1.3110779712412264
16445,-1.317138407481324
16446,-1.3230875513410352
16447,-1.3289243363223084
16448,-1.334647798703651
16449,-1.3402571117985491
16450,-1.34575155169705
16451,-1.3511304458765003
16452,-1.3563931303786865
16453,-1.3615389412453947
16454,-1.366567214518408
16455,-1.3714772862395115
16456,-1.3762684924504915
16457,-1.3809401691931342
16458,-1.385491652509226
16459,-1.389922278440551
16460,-1.3942313830288953
16461,-1.3984183023160461
16462,-1.402482372343788
16463,-1.4064229291539065
16464,-1.4102393087881884
16465,-1.4139308472884196
16466,-1.417496880696386
16467,-1.420936745053871
16468,-1.4242497764026598
16469,-1.4274353107845386
16470,-1.430492684241294
16471,-1.4334212328147127
16472,-1.436220292546581
16473,-1.438889199478684
16474,-1.4414272896528069
16475,-1.443833899110734
16476,-1.4461083638942516
16477,-1.4482500200451458
16478,-1.450258203605203
16479,-1.4521322506162078
16480,-1.4538714971199465
16481,-1.455475279158203
16482,-1.4569429327727657
16483,-1.4582737940054191
16484,-1.4594671988979517
16485,-1.4605224834921469
16486,-1.4614389838297888
16487,-1.4622160359526637
16488,-1.4628529759025557
16489,-1.4633491397212526
16490,-1.463703863450541
16491,-1.4639164831322085
16492,-1.4639863348080382
16493,-1.4639127545198145
16494,-1.4636950783093237
16495,-1.4633326422183517
16496,-1.4628247822886857
16497,-1.4621708345621116
16498,-1.4613701350804134
16499,-1.460422019885377
16500,-1.4593258250187855
16501,-1.4580808865224277
16502,-1.4566865404380884
16503,-1.4551421228075554
16504,-1.4534469702709625
16505,-1.451600423058591
16506,-1.4496018285811552
16507,-1.4474505438232435
16508,-1.445145932949874
16509,-1.44268736371621
16510,-1.4400742044757644
16511,-1.4373058235820535
16512,-1.4343815893885916
16513,-1.4313008702488934
16514,-1.4280630345164724
16515,-1.4246674505448447
16516,-1.4211134866875241
16517,-1.4174005112980252
16518,-1.4135278927298627
16519,-1.40949499933655
16520,-1.4053011994716027
16521,-1.4009458614885368
16522,-1.3964283537408664
16523,-1.391748044582104
16524,-1.3869043023657646
16525,-1.3818964954453616
16526,-1.3767239921744114
16527,-1.3713861609064286
16528,-1.3658823699949263
16529,-1.3602119877934207
16530,-1.3543743826554255
16531,-1.3483689229344566
16532,-1.342194976984028
16533,-1.3358519131576534
16534,-1.3293390998088463
16535,-1.3226559052911229
16536,-1.3158016979579974
16537,-1.3087758461629848
16538,-1.3015777182595982
16539,-1.2942066826013532
16540,-1.2866621075417632
16541,-1.2789433614343444
16542,-1.2710498126326106
16543,-1.2629808294900755
16544,-1.2547357803602546
16545,-1.2463140335966625
16546,-1.2377149575528144
16547,-1.228937920582223
16548,-1.2199822910384042
16549,-1.2108474372748723
16550,-1.2015327276451426
16551,-1.1920375305027282
16552,-1.1823612142011435
16553,-1.172503182001528
16554,-1.1624630466134422
16555,-1.152240839651297
16556,-1.1418371704512313
16557,-1.131253182357967
16558,-1.1204904583765138
16559,-1.1095509233676883
16560,-1.098436732404174
16561,-1.0871501556623888
16562,-1.0756934825024607
16563,-1.0640690022845163
16564,-1.052279004368682
16565,-1.0403257781150876
16566,-1.0282116128838605
16567,-1.01593879803513
16568,-1.0035096229290221
16569,-0.9909263769256649
16570,-0.9781913493851864
16571,-0.9653068296677162
16572,-0.95227510713338
16573,-0.939098471142306
16574,-0.9257792110546216
16575,-0.9123196162304555
16576,-0.8987219760299369
16577,-0.8849885798131923
16578,-0.8711217169403499
16579,-0.8571236767715357
16580,-0.842996748666878
16581,-0.8287432219865051
16582,-0.8143653860905457
16583,-0.7998655303152002
16584,-0.7852459438531031
16585,-0.7705089156097494
16586,-0.7556567341077841
16587,-0.7406916875827156
16588,-0.7256160641264854
16589,-0.7104321518071085
16590,-0.6951422386925975
16591,-0.679748612850967
16592,-0.6642535623502289
16593,-0.6486593752583985
16594,-0.6329683396434879
16595,-0.6171827435735119
16596,-0.6013048751164841
16597,-0.585337022340419
16598,-0.5692814733133313
16599,-0.5531405161032344
16600,-0.5369164387781429
16601,-0.5206115294060685
16602,-0.504228076055025
16603,-0.4877683667930259
16604,-0.47123468968808563
16605,-0.45462933280821893
16606,-0.43795458422143957
16607,-0.42121273199576054
16608,-0.4044060641991951
16609,-0.38753686889975736
16610,-0.3706074341654628
16611,-0.3536200480643254
16612,-0.3365769986643589
16613,-0.31948057403357577
16614,-0.30233306223998985
16615,-0.28513675135161387
16616,-0.267893929436462
16617,-0.2506068845625477
16618,-0.23327790479788701
16619,-0.2159092782104934
16620,-0.19850329286838145
16621,-0.18106223683956335
16622,-0.16358839819205287
16623,-0.14608406499386342
16624,-0.12855152531301006
16625,-0.11099306721750647
16626,-0.09341097877536651
16627,-0.07580754805460316
16628,-0.05818506312323063
16629,-0.040545812049262796
16630,-0.02289208290071343
16631,-0.005226163745595859
16632,0.012449657348075396
16633,0.030133092312288112
16634,0.04782185307902682
16635,0.06551365158027889
16636,0.08320619974802812
16637,0.10089720951426233
16638,0.11858439281096655
16639,0.13626546157012828
16640,0.1539381277237337
16641,0.17160010320376937
16642,0.1892490999422206
16643,0.20688282987107254
16644,0.2244990049223121
16645,0.24209533702792596
16646,0.2596695381199015
16647,0.27721932013022416
16648,0.29474239499087956
16649,0.312236474633854
16650,0.3296992709911333
16651,0.3471284959947041
16652,0.3645218615765522
16653,0.38187707966866496
16654,0.39919186220302794
16655,0.41646392111162744
16656,0.43369096832644877
16657,0.45087071577947846
16658,0.46800087540270185
16659,0.48507915912810634
16660,0.5021032788876795
16661,0.5190709466134062
16662,0.5359798742372716
16663,0.552827773691261
16664,0.5696123569073621
16665,0.5863313358175624
16666,0.6029824223538468
16667,0.6195633284482015
16668,0.6360717660326116
16669,0.6525054470390645
16670,0.6688620833995454
16671,0.6851393870460423
16672,0.7013350699105411
16673,0.7174468439250282
16674,0.7334724210214896
16675,0.74940951313191
16676,0.7652558321882772
16677,0.7810090901225765
16678,0.7966669988667944
16679,0.8122272703529155
16680,0.8276876165129278
16681,0.8430457492788163
16682,0.8582993805825688
16683,0.8734462223561694
16684,0.888483986531606
16685,0.903410385040864
16686,0.9182231298159307
16687,0.9329199327887919
16688,0.947498505891433
16689,0.9619565610558402
16690,0.9762918332254465
16691,0.9905021954141352
16692,1.0045857967819611
16693,1.0185411546827088
16694,1.0323670626163337
16695,1.0460624521532405
16696,1.05962627787528
16697,1.073057494364303
16698,1.0863550562021609
16699,1.0995179179707064
16700,1.1125450342517924
16701,1.1254353596272715
16702,1.138187848678994
16703,1.1508014559888127
16704,1.1632751361385776
16705,1.175607843710142
16706,1.1877985332853578
16707,1.1998461594460774
16708,1.2117496767741536
16709,1.2235080398514357
16710,1.235120203259777
16711,1.246585121581028
16712,1.2579017493970424
16713,1.2690690412896708
16714,1.2800859518407655
16715,1.2909514356321783
16716,1.3016644472457615
16717,1.3122239412633674
16718,1.3226288722668469
16719,1.3328781948380517
16720,1.3429708635588335
16721,1.3529058330110455
16722,1.3626820577765397
16723,1.3722984924371682
16724,1.3817540915747806
16725,1.391047813146135
16726,1.4001786353576797
16727,1.4091455769160202
16728,1.4179477105277962
16729,1.4265841493998022
16730,1.435054026988526
16731,1.4433564801253589
16732,1.4514906456416954
16733,1.459455660368926
16734,1.4672506611384435
16735,1.4748747847816392
16736,1.4823271681299068
16737,1.4896069480146383
16738,1.496713261267227
16739,1.5036452447190651
16740,1.510402035201544
16741,1.5169827695460552
16742,1.5233865845839898
16743,1.5296126171467421
16744,1.5356600040657031
16745,1.5415278821722678
16746,1.5472153882978261
16747,1.5527216592737718
16748,1.5580458319314952
16749,1.5631870431023909
16750,1.5681444296178493
16751,1.5729171283092651
16752,1.5775042760080284
16753,1.581905009545533
16754,1.5861184657531693
16755,1.590143781462331
16756,1.5939800935044104
16757,1.5976265387107986
16758,1.6010822539128895
16759,1.6043463759420729
16760,1.6074180416297421
16761,1.6102963878072896
16762,1.6129805513061093
16763,1.6154696689575925
16764,1.6177628775931308
16765,1.6198593140441166
16766,1.6217581151419427
16767,1.623458417718001
16768,1.6249593586036852
16769,1.6262600746303855
16770,1.6273597026294955
16771,1.6282573794324067
16772,1.6289522418705122
16773,1.6294434267752038
16774,1.6297300730416584
16775,1.6298113319479206
16776,1.6296863795382457
16777,1.6293544248783913
16778,1.6288147018003263
16779,1.6280664565188854
16780,1.6271089373126912
16781,1.6259413924603632
16782,1.624563070240522
16783,1.6229732189317883
16784,1.6211710868127824
16785,1.6191559221621254
16786,1.6169269732584366
16787,1.6144834883803376
16788,1.611824715806451
16789,1.6089499038153967
16790,1.6058583006857943
16791,1.6025491546962634
16792,1.5990217141254242
16793,1.595275227251899
16794,1.5913089423543108
16795,1.5871221077112783
16796,1.5827139716014218
16797,1.5780837823033604
16798,1.5732307880957173
16799,1.5681542372571118
16800,1.5628533780661646
16801,1.557327458801496
16802,1.551575727741727
16803,1.5455974331654792
16804,1.5393918233513724
16805,1.5329581465780284
16806,1.5262956511240666
16807,1.5194035852681076
16808,1.5122811972887715
16809,1.50492773546468
16810,1.4973424480744537
16811,1.4895245833967135
16812,1.4814733897100798
16813,1.473188115293172
16814,1.4646680084246115
16815,1.455912317383019
16816,1.446920290447016
16817,1.4376911758952227
16818,1.4282242220062598
16819,1.4185186770587481
16820,1.4085737893313073
16821,1.3983888071025579
16822,1.387962978651121
16823,1.3772955522556174
16824,1.3663857761946678
16825,1.3552328987468945
16826,1.3438361681909161
16827,1.3321948328053543
16828,1.3203081408688284
16829,1.3081753406599608
16830,1.2957956804573714
16831,1.2831684085396793
16832,1.2702927731855063
16833,1.2571680226734727
16834,1.2437934052822002
16835,1.2301681692903088
16836,1.2162915629764188
16837,1.2021628346191522
16838,1.1877812324971293
16839,1.1731460048889712
16840,1.158256400073296
16841,1.1431116663287257
16842,1.1277110519338802
16843,1.1120538051673823
16844,1.096139174307852
16845,1.079966407633908
16846,1.0635347534241717
16847,1.0468434599572638
16848,1.029891775511807
16849,1.0126789483664203
16850,0.995204226799725
16851,0.9774668590903411
16852,0.9594660935168898
16853,0.9412012270614865
16854,0.9226718489309458
16855,0.9038781327926522
16856,0.8848210315922681
16857,0.8655021053405215
16858,0.8459233419015438
16859,0.8260870491055505
16860,0.8059958964650624
16861,0.7856528247551875
16862,0.76506091037974
16863,0.7442232523470281
16864,0.7231429496653629
16865,0.7018231013430531
16866,0.680266806388409
16867,0.6584771638097395
16868,0.6364572726153526
16869,0.6142102318135575
16870,0.591739140412663
16871,0.5690470974209789
16872,0.5461372018468141
16873,0.5230125526984786
16874,0.49967624898428253
16875,0.47613138971253527
16876,0.45238107389154436
16877,0.4284284005296189
16878,0.404276468635067
16879,0.3799283772161994
16880,0.35538722528132577
16881,0.33065611183875604
16882,0.30573813589679877
16883,0.28063639646376254
16884,0.2553539925479574
16885,0.2298940231576924
16886,0.20425958730127594
16887,0.17845378398701706
16888,0.1524797122232244
16889,0.12634047101820875
16890,0.1000391593802783
16891,0.0735788763177437
16892,0.04696272083891329
16893,0.020193791952097338
16894,-0.006724811334396887
16895,-0.033789990012258776
16896,-0.060998645073180306
16897,-0.08834767750885097
16898,-0.11583398831096271
16899,-0.1434544784712067
16900,-0.1712060489812727
16901,-0.1990856008328518
16902,-0.2270900350176327
16903,-0.25521625252730834
16904,-0.2834611543535693
16905,-0.3118216414881076
16906,-0.34029461492261187
16907,-0.3688769756487735
16908,-0.3975656246582824
16909,-0.426357462942832
16910,-0.45524939149411153
16911,-0.48423831130381273
16912,-0.5133211233636241
16913,-0.542494728665238
16914,-0.5717560282003434
16915,-0.6011019229606328
16916,-0.6305293139377971
16917,-0.6600351021235284
16918,-0.689616188509517
16919,-0.7192694740874527
16920,-0.7489918598490242
16921,-0.7787802467859226
16922,-0.80863153588984
16923,-0.838542628152469
16924,-0.8685104245655008
16925,-0.8985318261206241
16926,-0.9286037338095307
16927,-0.958723048623909
16928,-0.9888866715554524
16929,-1.0190915035958497
16930,-1.0493344457367928
16931,-1.079612398969972
16932,-1.1099222642870779
16933,-1.1402609426798016
16934,-1.170625335139834
16935,-1.201012342658867
16936,-1.2314188662285908
16937,-1.2618418068406951
16938,-1.292278065486871
16939,-1.3227245431588093
16940,-1.3531781408482015
16941,-1.3836357595467377
16942,-1.414094300246109
16943,-1.4445506639380055
16944,-1.4750017516141194
16945,-1.505444464266142
16946,-1.5358757028857635
16947,-1.566292368464673
16948,-1.5966913619945622
16949,-1.6270695844671212
16950,-1.6574239368740409
16951,-1.6877513202070127
16952,-1.718048635457727
16953,-1.748312783617876
16954,-1.7785406656791494
16955,-1.808729182633239
16956,-1.8388752354718347
16957,-1.8689757251866268
16958,-1.8990275527693061
16959,-1.9290276192115645
16960,-1.958972825505093
16961,-1.9888600726415806
16962,-2.018686261612717
16963,-2.048448293410195
16964,-2.0781430690257063
16965,-2.1077674894509415
16966,-2.1373184556775926
16967,-2.166792868697348
16968,-2.1961876295018983
16969,-2.225499639082934
16970,-2.2547257984321463
16971,-2.283863008541227
16972,-2.312908170401867
16973,-2.341858185005755
16974,-2.370709953344582
16975,-2.399460376410039
16976,-2.4281063551938202
16977,-2.4566447906876134
16978,-2.4850725838831105
16979,-2.5133866357720014
16980,-2.5415838473459784
16981,-2.5696611195967307
16982,-2.5976153535159496
16983,-2.6254434500953256
16984,-2.6531423103265497
16985,-2.6807088352013113
16986,-2.7081399257113037
16987,-2.7354324828482155
16988,-2.762583407603739
16989,-2.7895896009695633
16990,-2.816447963937381
16991,-2.8431553974988826
16992,-2.869708802645759
16993,-2.8961050803697006
16994,-2.922341131662398
16995,-2.948413857515542
16996,-2.974320158920825
16997,-3.0000569368699366
16998,-3.025621116520011
16999,-3.0510097680227126
17000,-3.0762202515242976
17001,-3.101250313829252
17002,-3.126097991736653
17003,-3.15076148743897
17004,-3.1752391496888674
17005,-3.199529572033192
17006,-3.223631674409988
17007,-3.2475446215514836
17008,-3.2712677005846555
17009,-3.294800219035347
17010,-3.3181414844294004
17011,-3.341290804292658
17012,-3.364247486150962
17013,-3.3870108375301538
17014,-3.4095801659560774
17015,-3.4319547789545743
17016,-3.4541339840514866
17017,-3.476117088772654
17018,-3.4979034006439225
17019,-3.5194922271911318
17020,-3.5408828759401256
17021,-3.562074654416745
17022,-3.583066870146834
17023,-3.603858830656234
17024,-3.624449843470785
17025,-3.6448392161163325
17026,-3.6650262561187166
17027,-3.685010271003781
17028,-3.704790568297367
17029,-3.724366455525318
17030,-3.7437372402134756
17031,-3.7629022298876826
17032,-3.7818607320737794
17033,-3.800612054297609
17034,-3.8191555040850154
17035,-3.837490388961839
17036,-3.855616016453922
17037,-3.873531694087108
17038,-3.8912367293872383
17039,-3.9087304298801553
17040,-3.926012103091702
17041,-3.9430810565477192
17042,-3.9599365977740493
17043,-3.976578034296534
17044,-3.9930046736410176
17045,-4.009215823333343
17046,-4.025210790899351
17047,-4.040988883864884
17048,-4.056549409755782
17049,-4.071891676097889
17050,-4.087014990417047
17051,-4.101918660239101
17052,-4.11660199308989
17053,-4.131064296495256
17054,-4.145304877981043
17055,-4.159323045073092
17056,-4.173118105297248
17057,-4.186689366179348
17058,-4.200036135245238
17059,-4.21315772002076
17060,-4.226053428031758
17061,-4.2387225668040704
17062,-4.251164443863542
17063,-4.263378366736013
17064,-4.275363642947326
17065,-4.287119580023327
17066,-4.298645485489856
17067,-4.3099406668727545
17068,-4.321004431697862
17069,-4.331836087491023
17070,-4.34243494177808
17071,-4.352800302084877
17072,-4.3629314759372555
17073,-4.372827770861057
17074,-4.382488494382124
17075,-4.3919129540262976
17076,-4.401100457319422
17077,-4.410050311787338
17078,-4.418761824955889
17079,-4.4272343043509155
17080,-4.43546705749826
17081,-4.443459391923767
17082,-4.451210615153277
17083,-4.458720034712635
17084,-4.4659869581276785
17085,-4.473010692924252
17086,-4.479790546628197
17087,-4.4863258267653565
17088,-4.492615840861572
17089,-4.498659896442688
17090,-4.504457301034546
17091,-4.510007362162987
17092,-4.515309387353852
17093,-4.520362684132986
17094,-4.525166560026229
17095,-4.5297203225594265
17096,-4.534023279258418
17097,-4.538074737649048
17098,-4.541874005257157
17099,-4.545420389965422
17100,-4.54871320179756
17101,-4.551751755059452
17102,-4.554535369766504
17103,-4.557063370216285
17104,-4.559335083529156
17105,-4.561349841272874
17106,-4.5631069831964775
17107,-4.564605859957343
17108,-4.565845830394125
17109,-4.566826257436042
17110,-4.567546504694064
17111,-4.568005935779161
17112,-4.568203914302301
17113,-4.5681398038744545
17114,-4.56781296810659
17115,-4.567222770609678
17116,-4.56636857499469
17117,-4.565249744872593
17118,-4.5638656438543554
17119,-4.562215635550946
17120,-4.56029908357334
17121,-4.558115351532503
17122,-4.555663803039404
17123,-4.552943801705014
17124,-4.549954711140304
17125,-4.546695894956239
17126,-4.5431667167637935
17127,-4.5393665401739325
17128,-4.535294728797629
17129,-4.530950646245852
17130,-4.5263336561295695
17131,-4.521443122059753
17132,-4.516278407647369
17133,-4.5108388765033895
17134,-4.505123892238783
17135,-4.4991328184645205
17136,-4.492865018791569
17137,-4.4863198568309
17138,-4.479496696193482
17139,-4.472394900490285
17140,-4.4650138333322795
17141,-4.457352858330434
