,0
10360,47.39799540225359
10361,47.515603798978255
10362,47.62715055323464
10363,47.73184466515255
10364,47.82888838840165
10365,47.91748397665167
10366,47.99683368357227
10367,48.06613976283316
10368,48.12460446810401
10369,48.171430053054536
10370,48.20581877135439
10371,48.226972876673315
10372,48.23409462268096
10373,48.22638626304704
10374,48.20305005144124
10375,48.16328824153327
10376,48.106303086992774
10377,48.03129684148949
10378,47.937471758693086
10379,47.824030092273254
10380,47.69017409589971
10381,47.53510602324209
10382,47.35802812797014
10383,47.15814266375354
10384,46.93465188426193
10385,46.6867580431651
10386,46.41366339413264
10387,46.11457019083432
10388,45.7886806869398
10389,45.43519713611873
10390,45.05332179204089
10391,44.6422569083759
10392,44.20120473879347
10393,43.729367536963295
10394,43.22594755655507
10395,42.690264838703506
10396,42.12240301686422
10397,41.52373328180123
10398,40.895919266739384
10399,40.24062460490352
10400,39.55951292951852
10401,38.85424787380923
10402,38.12649307100046
10403,37.377912154317116
10404,36.610168756983995
10405,35.824926512225986
10406,35.023849053267924
10407,34.20860001333467
10408,33.38084302565106
10409,32.54224172344197
10410,31.69445973993222
10411,30.839160708346686
10412,29.978008261910205
10413,29.11266603384764
10414,28.24479765738383
10415,27.376066765743616
10416,26.50813699215188
10417,25.642671969833458
10418,24.781335332013185
10419,23.92579071191593
10420,23.07767864232355
10421,22.238431345861542
10422,21.40899431117437
10423,20.59019711852205
10424,19.782869348164564
10425,18.987802109144948
10426,18.205632625638682
10427,17.436959650604212
10428,16.682381937000052
10429,15.942498237784713
10430,15.217907305916672
10431,14.50920789435446
10432,13.81699875605652
10433,13.141878643981396
10434,12.484446311087567
10435,11.845300510333526
10436,11.225039994677797
10437,10.624263517078836
10438,10.043569830495162
10439,9.48355768788528
10440,8.944825842207687
10441,8.427973046420863
10442,7.9335980534833315
10443,7.462299616353554
10444,7.01467648799006
10445,6.591327421351333
10446,6.1928511693958725
10447,5.819846485082188
10448,5.472912121368752
10449,5.152646831214085
10450,4.859649367576672
10451,4.5945184834150155
10452,4.357852931687614
10453,4.150251465352953
10454,3.9721965547898908
10455,3.8234968207502273
10456,3.7030097241725386
10457,3.609384006686998
10458,3.541268409923781
10459,3.497311675513057
10460,3.476162545084998
10461,3.476469760269783
10462,3.4968820626975816
10463,3.536048193998571
10464,3.592616895802931
10465,3.665236909740818
10466,3.7525569774424166
10467,3.853225840537895
10468,3.965892240657438
10469,4.089204919431209
10470,4.221812618489384
10471,4.362364079462136
10472,4.509508043979641
10473,4.661893253672069
10474,4.818168450169599
10475,4.9769823751023985
10476,5.136983770100648
10477,5.2968213767945125
10478,5.455143936814174
10479,5.6106001917898
10480,5.761838883351569
10481,5.907508753129652
10482,6.046314070285972
10483,6.177214858646198
10484,6.299411574494953
10485,6.412383606666054
10486,6.5158740197142775
10487,6.609849640500937
10488,6.694435040916357
10489,6.769784872764247
10490,6.8360537878483205
10491,6.893396437972295
10492,6.941967474939871
10493,6.981921550554777
10494,7.013413316620717
10495,7.036597424941405
10496,7.051628527320554
10497,7.058661275561872
10498,7.057850321469083
10499,7.04935031684589
10500,7.033315913496011
10501,7.009901763223156
10502,6.979262517831042
10503,6.941552829123374
10504,6.8969273489038745
10505,6.8455407289762515
10506,6.787547621144217
10507,6.723102677211482
10508,6.652360548981766
10509,6.575475888258773
10510,6.492603346846224
10511,6.403897576547828
10512,6.3095132291672975
10513,6.209604956508346
10514,6.10432741037469
10515,5.993835242570036
10516,5.878283104898098
10517,5.757845840334695
10518,5.632848452631207
10519,5.503921309633186
10520,5.371794529566827
10521,5.237205819231686
10522,5.100892885427324
10523,4.963593434953293
10524,4.826045174609156
10525,4.688985811194463
10526,4.553153051508778
10527,4.419284602351658
10528,4.28811817052266
10529,4.160391462821341
10530,4.036842186047256
10531,3.9182080469999696
10532,3.8052267524790344
10533,3.6986360092840087
10534,3.5991735242144465
10535,3.5075770040699106
10536,3.42458415564996
10537,3.350932685754147
10538,3.287360301182031
10539,3.2346047087331704
10540,3.193403615207121
10541,3.1644947274034463
10542,3.148615752121697
10543,3.146296051204931
10544,3.1572316066701847
10545,3.1809100555780008
10546,3.216819034988899
10547,3.2644461819634376
10548,3.3232791335621377
10549,3.3928055268455393
10550,3.472512998874174
10551,3.56188918670859
10552,3.660421727409312
10553,3.7675982580368794
10554,3.882906415651828
10555,4.005833837314694
10556,4.135868160086013
10557,4.27249702102632
10558,4.415208057196154
10559,4.563488905656049
10560,4.7168272034665435
10561,4.874710587688167
10562,5.036626695381461
10563,5.202063163606963
10564,5.370507629425205
10565,5.541447729896723
10566,5.714371102082051
10567,5.8887653830417355
10568,6.064118209836307
10569,6.239917219526291
10570,6.415650049172232
10571,6.5908005799448635
10572,6.764844421202847
10573,6.937298898947917
10574,7.107761953105137
10575,7.275849989143617
10576,7.441179412532463
10577,7.6033666287407895
10578,7.762028043237709
10579,7.916780061492315
10580,8.067239088973736
10581,8.21302153115107
10582,8.353743793493429
10583,8.489022281469923
10584,8.618473400549664
10585,8.741713556201756
10586,8.858359153895307
10587,8.968026599099433
10588,9.070332297283239
10589,9.164892653915837
10590,9.251324074466334
10591,9.329242964403837
10592,9.398265729197465
10593,9.458008774316315
10594,9.508088505229502
10595,9.548121327406133
10596,9.577723646315329
10597,9.596511867426182
10598,9.604102396207809
10599,9.600111638129322
10600,9.584367245390414
10601,9.557541857113149
10602,9.520519359150175
10603,9.474183637354152
10604,9.419418577577709
10605,9.357108065673504
10606,9.28813598749419
10607,9.213386228892409
10608,9.13374267572082
10609,9.050089213832061
10610,8.963309729078793
10611,8.874288107313657
10612,8.783908234389301
10613,8.693053996158383
10614,8.602609278473539
10615,8.513457967187435
10616,8.426483948152702
10617,8.34257110722201
10618,8.262603330247986
10619,8.187464503083296
10620,8.118038511580583
10621,8.055209241592486
10622,7.999860578971671
10623,7.952876409570781
10624,7.915140619242468
10625,7.887537093839374
10626,7.870949719214156
10627,7.866262381219457
10628,7.8743589657079305
10629,7.896123358532218
10630,7.932439445544976
10631,7.984191112598856
10632,8.05216603637652
10633,8.136667405612055
10634,8.237503594795104
10635,8.354383327146682
10636,8.487015325887814
10637,8.635108314239506
10638,8.7983710154228
10639,8.976512152658692
10640,9.169240449168196
10641,9.376264628172368
10642,9.59729341289218
10643,9.83203552654867
10644,10.080199692362866
10645,10.341494633555785
10646,10.615629073348437
10647,10.902311734961835
10648,11.201251341617011
10649,11.512156616534979
10650,11.834736282936753
10651,12.168699064043341
10652,12.513753683075793
10653,12.869608863255092
10654,13.235973327802293
10655,13.6125557999384
10656,13.999065002884402
10657,14.395209659861358
10658,14.800698494090277
10659,15.215240228792148
10660,15.6385157944421
10661,16.06995213525091
10662,16.508325613445038
10663,16.952063663506205
10664,17.399542191800037
10665,17.84913710469215
10666,18.29922430854818
10667,18.748179709733762
10668,19.19437921461451
10669,19.636198729556092
10670,20.0720141609241
10671,20.50020141508417
10672,20.919136398401935
10673,21.327195017243056
10674,21.722753177973132
10675,22.10418678695779
10676,22.469871750562675
10677,22.818183975153417
10678,23.147499367095634
10679,23.456193832754977
10680,23.742643278497056
10681,24.005223610687516
10682,24.242310735691966
10683,24.45228055987606
10684,24.633508989605428
10685,24.78437193124568
10686,24.903650209974238
10687,24.991744326215475
10688,25.049459699205602
10689,25.07760174818077
10690,25.07697589237719
10691,25.04838755103097
10692,24.99264214337837
10693,24.91054508865551
10694,24.802901806098582
10695,24.670517714943756
10696,24.51419823442721
10697,24.33474878378513
10698,24.132974782253676
10699,23.90968164906902
10700,23.665674803467358
10701,23.40175966468486
10702,23.118741651957677
10703,22.817426184522013
10704,22.498618681614047
10705,22.163124562469918
10706,21.811749246325828
10707,21.44529815241794
10708,21.064576699982467
10709,20.670390308255527
10710,20.263544396473332
10711,19.844844383872054
10712,19.415095689687853
10713,18.975103733156928
10714,18.525673933515442
10715,18.06763222824607
10716,17.601979047276266
10717,17.130151801538357
10718,16.65386746111835
10719,16.17488978102597
10720,15.694982516270924
10721,15.215909421863003
10722,14.73943425281192
10723,14.267320764127387
10724,13.801332710819143
10725,13.343233847896965
10726,12.89478793037055
10727,12.457758713249628
10728,12.033909951543952
10729,11.625005400263271
10730,11.232808814417277
10731,10.85908394901573
10732,10.505594559068363
10733,10.174104399584925
10734,9.866377225575137
10735,9.584176792048712
10736,9.329266854015424
10737,9.103411166484989
10738,8.908373484467155
10739,8.745917562971627
10740,8.617807157008151
10741,8.525806021586494
10742,8.471677911716352
10743,8.456742015102662
10744,8.480539250231104
10745,8.542165968282557
10746,8.640718520437858
10747,8.775293257877909
10748,8.94498653178356
10749,9.148894693335684
10750,9.386114093715143
10751,9.6557410841028
10752,9.95687201567955
10753,10.288603239626239
10754,10.650031107123734
10755,11.04025196935291
10756,11.45836217749463
10757,11.90345808272977
10758,12.374636036239195
10759,12.870992389203757
10760,13.39162349280435
10761,13.935625698221823
10762,14.502095356637055
10763,15.09012881923091
10764,15.698822437184244
10765,16.32727256167794
10766,16.97457554389287
10767,17.6398277350099
10768,18.32212548620987
10769,19.02056514867367
10770,19.734243073582203
10771,20.462181014607218
10772,21.203102335384386
10773,21.955667552831653
10774,22.71858418703249
10775,23.490571508861787
10776,24.270348789194315
10777,25.056635298904986
10778,25.848150308868643
10779,26.64361308996014
10780,27.441742913054306
10781,28.241259049026034
10782,29.040880768750146
10783,29.83932734310149
10784,30.635318042954935
10785,31.42757213918533
10786,32.21480890266754
10787,32.995747604276374
10788,33.76910751488674
10789,34.533607905373444
10790,35.287968046611375
10791,36.03090720947537
10792,36.76114466484025
10793,37.47739968358091
10794,38.17839153657221
10795,38.862839494688956
10796,39.529462828806025
10797,40.17698080979831
10798,40.804112708540586
10799,41.409639390069046
10800,41.99263359053502
10801,42.55254697108382
10802,43.089418099145696
10803,43.60342089510469
10804,44.09472927934484
10805,44.56351717225016
10806,45.009958494204675
10807,45.434227165592404
10808,45.8364971067974
10809,46.21694223820368
10810,46.57573648019528
10811,46.91305375315622
10812,47.22906797747052
10813,47.523953073522215
10814,47.797882961695336
10815,48.05103156237391
10816,48.28357279594195
10817,48.49568058278352
10818,48.687528843282635
10819,48.85929149782327
10820,49.011142466789536
10821,49.14325567056539
10822,49.25580502953491
10823,49.348964464082115
10824,49.422907894591006
10825,49.477809241445655
10826,49.51384242503005
10827,49.531181365728216
10828,49.52999998392421
10829,49.510472200002056
10830,49.47277193434577
10831,49.41707310733936
10832,49.343549639366906
10833,49.252406899708475
10834,49.14397605322853
10835,49.01861971368751
10836,48.87670049484597
10837,48.718581010464405
10838,48.54462387430328
10839,48.355191700123136
10840,48.15064710168448
10841,47.93135269274778
10842,47.697671087073545
10843,47.44996489842229
10844,47.18859674055454
10845,46.91392922723075
10846,46.62632497221146
10847,46.32614658925713
10848,46.013756692128275
10849,45.68951789458546
10850,45.353792810389116
10851,45.006944053299755
10852,44.6493342370779
10853,44.281325975484044
10854,43.90328188227869
10855,43.515564571222356
10856,43.1185366560755
10857,42.71256075059866
10858,42.29799946855235
10859,41.87521542369703
10860,41.44457122979324
10861,41.00642950060145
10862,40.56115284988218
10863,40.10910389139594
10864,39.65064523890321
10865,39.1861395061645
10866,38.71594930694033
10867,38.240437254991186
10868,37.75996596407759
10869,37.27489804796001
10870,36.78559612039895
10871,36.29242279515495
10872,35.79574068598848
10873,35.29591240666006
10874,34.79330057093017
10875,34.28826779255934
10876,33.781176685308054
10877,33.272389862936826
10878,32.76226993920613
10879,32.251179527876516
10880,31.739481242708422
10881,31.22753769746241
10882,30.71571150589896
10883,30.20436528177858
10884,29.693861638861758
10885,29.18456319090899
10886,28.67683255168081
10887,28.171032334937696
10888,27.667525154440153
10889,27.166673623948682
10890,26.6688403572238
10891,26.174387968026
10892,25.683679070115772
10893,25.197076277253643
10894,24.714942203200078
10895,24.237639461715624
10896,23.76548496174697
10897,23.29861279298573
10898,22.8371113403097
10899,22.38106898859671
10900,21.930574122724586
10901,21.48571512757112
10902,21.046580388014128
10903,20.613258288931455
10904,20.185837215200884
10905,19.764398874353645
10906,19.34901830586837
10907,18.939879414446047
10908,18.537327655053033
10909,18.14174385988862
10910,17.75350886115203
10911,17.373003491042557
10912,17.000608581759423
10913,16.636704965501906
10914,16.28167347446926
10915,15.935894940860749
10916,15.599750196875618
10917,15.273620074713126
10918,14.957885406572558
10919,14.652927024653124
10920,14.359125761154115
10921,14.076862448274763
10922,13.806517918214347
10923,13.54847300317213
10924,13.303108535347354
10925,13.070805346939274
10926,12.851944270147152
10927,12.646906137170268
10928,12.456071780207832
10929,12.279822031459151
10930,12.118537723123442
10931,11.972599687399981
10932,11.84238875648803
10933,11.728285762586847
10934,11.63067153789567
10935,11.549926914613778
10936,11.48643272494041
10937,11.440569801074844
10938,11.412718975216332
10939,11.403261079564114
10940,11.412576946317468
10941,11.441047407675633
10942,11.48905329583788
10943,11.55697544300347
10944,11.645194681371652
10945,11.754091843141683
10946,11.88404776051282
10947,12.035443265684318
10948,12.208659190855446
10949,12.404076368225457
10950,12.622075629993605
10951,12.862933822501779
10952,13.126458533064408
10953,13.412018372545955
10954,13.718441723410532
10955,14.044435239921555
10956,14.388705576342511
10957,14.749959386936863
10958,15.126903325968081
10959,15.518244047699621
10960,15.922688206394962
10961,16.33894245631756
10962,16.765713451730885
10963,17.201707846898397
10964,17.645632296083562
10965,18.09619345354985
10966,18.552097973560734
10967,19.01205251037966
10968,19.474763718270115
10969,19.93893825149554
10970,20.403282764319428
10971,20.866503911005214
10972,21.327308345816395
10973,21.78440272301642
10974,22.236493696868752
10975,22.682287921636874
10976,23.120492051584222
10977,23.549812740974286
10978,23.96895664407053
10979,24.376630415136407
10980,24.771540708435392
10981,25.152394178230942
10982,25.51788890622522
10983,25.866693262074342
10984,26.19750678800737
10985,26.509166869498475
10986,26.80072246714714
10987,27.071270077249856
10988,27.31990619610315
10989,27.545834916521542
10990,27.74869071739165
10991,27.928215674118096
10992,28.084151862105504
10993,28.216241356758513
10994,28.324226233481742
10995,28.407848567679835
10996,28.466850434757404
10997,28.50097391011909
10998,28.50996106916952
10999,28.49355398731332
11000,28.451494739955105
11001,28.38352540249953
11002,28.289503731812516
11003,28.1698158008981
11004,28.025301039821528
11005,27.857409152504577
11006,27.66863886069556
11007,27.461732311992296
11008,27.239431653992604
11009,27.0044790342943
11010,26.759616600495217
11011,26.507586500193142
11012,26.251130880985915
11013,25.992991890471338
11014,25.73591167624725
11015,25.482632385911444
11016,25.235896167061753
11017,24.99844516729598
11018,24.773021534211964
11019,24.562367415407504
11020,24.369224958480423
11021,24.19633631102854
11022,24.04644362064967
11023,23.92217970868869
11024,23.825456810783418
11025,23.756784631630477
11026,23.715749267603698
11027,23.70177673317002
11028,23.7142930427964
11029,23.752724210949772
11030,23.816496252097107
11031,23.905035180705354
11032,24.017767011241453
11033,24.154117758172347
11034,24.313513435964996
11035,24.495380059086358
11036,24.699143642003374
11037,24.924230199183
11038,25.17006574509217
11039,25.436076294197864
11040,25.721687860966995
11041,26.02632645986653
11042,26.349418105363444
11043,26.69038881192465
11044,27.048664594017104
11045,27.423671466107773
11046,27.814835442663597
11047,28.22158253815153
11048,28.643338767038518
11049,29.079530143791498
11050,29.529582682877457
11051,29.992922398763294
11052,30.468975305916004
11053,30.957167418802534
11054,31.456839813226697
11055,31.966993810339993
11056,32.48650050003162
11057,33.01399073359266
11058,33.54781379690863
11059,34.08625990766346
11060,34.62761928354113
11061,35.170182142225514
11062,35.712238701400594
11063,36.25207917875029
11064,36.78799379195853
11065,37.318272758709256
11066,37.84120629668641
11067,38.3550846235739
11068,38.858197957055694
11069,39.34883651481571
11070,39.82529051453788
11071,40.28585017390616
11072,40.728805710604476
11073,41.152447342316755
11074,41.55506528672693
11075,41.93494976151895
11076,42.29039098437674
11077,42.61967917298425
11078,42.92110454502539
11079,43.1929573181841
11080,43.43352771014433
11081,43.64110593859003
11082,43.8139822212051
11083,43.950446775673484
11084,44.04878981967916
11085,44.107301570905975
11086,44.12447102325803
11087,44.09991220353659
11088,44.03475762683084
11089,43.93046973624665
11090,43.788510974890166
11091,43.61034378586735
11092,43.39743061228427
11093,43.15123389724691
11094,42.87321608386127
11095,42.56483961523341
11096,42.227566934469394
11097,41.86286048467517
11098,41.472182708956765
11099,41.056996050420224
11100,40.61876295217156
11101,40.158945857316795
11102,39.679007208961956
11103,39.18040945021307
11104,38.66461502417614
11105,38.133086373957205
11106,37.58728594266224
11107,37.02867617339737
11108,36.4587195092685
11109,35.878878393381726
11110,35.29061526884304
11111,34.69524177515763
11112,34.0934458460875
11113,33.485717959989564
11114,32.87266935810209
11115,32.25494659521844
11116,31.633196226132092
11117,31.008064805636508
11118,30.380198888525104
11119,29.750245029591348
11120,29.118849783628654
11121,28.48665970543046
11122,27.854321349790247
11123,27.22248127150146
11124,26.591786025357493
11125,25.96288216615182
11126,25.336416248677878
11127,24.713034827729096
11128,24.093384458098953
11129,23.478111694580882
11130,22.867863091968278
11131,22.26328520505465
11132,21.665024588633404
11133,21.07372779749799
11134,20.490041386441842
11135,19.914611910258415
11136,19.34808592374118
11137,18.791109981683526
11138,18.244330638878914
11139,17.70839445012082
11140,17.183947970202645
11141,16.671637753917842
11142,16.172110356059875
11143,15.686012331422155
11144,15.213990234798121
11145,14.756690620981292
11146,14.314760044764999
11147,13.888845060942792
11148,13.479592224308021
11149,13.08764808965416
11150,12.71365921177469
11151,12.358183844942584
11152,12.021357995643022
11153,11.702953187016604
11154,11.4026718964979
11155,11.120216601521449
11156,10.855289779521822
11157,10.607593907933598
11158,10.376831464191305
11159,10.162704925729507
11160,9.964916769982764
11161,9.783169474385659
11162,9.617165516372717
11163,9.466607373378505
11164,9.331197522837602
11165,9.210638442184543
11166,9.104632608853905
11167,9.012882500280224
11168,8.935090593898071
11169,8.870959367142017
11170,8.820191297446618
11171,8.78248886224642
11172,8.757554538975981
11173,8.745090805069875
11174,8.74480013796265
11175,8.756385015088862
11176,8.779547913883073
11177,8.813991311779859
11178,8.859417686213755
11179,8.915529514619331
11180,8.982029274431143
11181,9.058619443083744
11182,9.1450024980117
11183,9.240880916649584
11184,9.345957176431927
11185,9.459933754793308
11186,9.582513129168262
11187,9.713397776991393
11188,9.85229017569721
11189,9.998892802720292
11190,10.152908135495213
11191,10.313988561765946
11192,10.481620892570461
11193,10.655456727489206
11194,10.835485448190553
11195,11.021772186350745
11196,11.214382073646007
11197,11.413380241752606
11198,11.618831822346802
11199,11.830801947104831
11200,12.049355747702945
11201,12.274558355817401
11202,12.506474903124456
11203,12.745170521300343
11204,12.99071034202132
11205,13.243159496963647
11206,13.50258311780356
11207,13.769046336217324
11208,14.042614283881173
11209,14.323352092471367
11210,14.61132489366415
11211,14.906597819135792
11212,15.20923600056254
11213,15.519304569620605
11214,15.836868657986289
11215,16.16199339733582
11216,16.494743919345435
11217,16.835185355691426
11218,17.183382838049994
11219,17.53940149809742
11220,17.90330646750994
11221,18.275162877963815
11222,18.655035861135296
11223,19.042990548700622
11224,19.43909207233607
11225,19.84340556371786
11226,20.25599615452225
11227,20.676928976425504
11228,21.106269161103864
11229,21.54408184023358
11230,21.990432145490885
11231,22.445273849991494
11232,22.90811529260881
11233,23.378353453655663
11234,23.855372620922427
11235,24.3385063121095
11236,24.827075352394846
11237,25.3204005669564
11238,25.81780278097211
11239,26.318602819619876
11240,26.822121508077693
11241,27.327679671523477
11242,27.834598135135153
11243,28.342197724090695
11244,28.849799263567995
11245,29.356723578745047
11246,29.86229149479974
11247,30.365823836910067
11248,30.866641430253914
11249,31.364065100009267
11250,31.857415671354026
11251,32.34601396946617
11252,32.82918081952361
11253,33.30623704670431
11254,33.77650347618618
11255,34.23930093314718
11256,34.693950242765254
11257,35.13977223021831
11258,35.576087720684335
11259,36.00221753934124
11260,36.41748251136696
11261,36.82120346193946
11262,37.21270121623665
11263,37.591296599436504
11264,37.95631043671693
11265,38.3070635532559
11266,38.64287677423132
11267,38.96307092482116
11268,39.26696683020334
11269,39.5538853155558
11270,39.82320981418019
11271,40.074574191873026
11272,40.30767492255453
11273,40.52231102096084
11274,40.718691665092
11275,40.89712857376392
11276,41.0579334657926
11277,41.201418059994
11278,41.327894075184034
11279,41.437673230178696
11280,41.531067243793935
11281,41.608387834845715
11282,41.669946722150016
11283,41.71605562452277
11284,41.7470262607799
11285,41.763170349737436
11286,41.76479961021131
11287,41.752225761017456
11288,41.72576052097189
11289,41.68571560889048
11290,41.632402743589275
11291,41.56613364388419
11292,41.48722002859119
11293,41.39597361652625
11294,41.292706126505294
11295,41.17772927734431
11296,41.05135478785925
11297,40.91389437686606
11298,40.765659763180736
11299,40.60696266561917
11300,40.43811480299739
11301,40.25942789413134
11302,40.07121365783695
11303,39.87378381293018
11304,39.66745007822704
11305,39.452524172543406
11306,39.22931781469533
11307,38.99814272349869
11308,38.75931061776947
11309,38.51313321632366
11310,38.25992223797717
11311,37.99998940154602
11312,37.73365239768476
11313,37.46129915886965
11314,37.18350900728407
11315,36.90090761957865
11316,36.614120672403885
11317,36.32377384241039
11318,36.03049280624869
11319,35.73490324056938
11320,35.43763082202297
11321,35.13930122726005
11322,34.84054013293119
11323,34.54197321568692
11324,34.24422615217783
11325,33.94792461905443
11326,33.653694292967344
11327,33.3621608505671
11328,33.073949968504266
11329,32.78968732342939
11330,32.50999859199304
11331,32.23550945084578
11332,31.96684557663816
11333,31.704632646020748
11334,31.449496335644078
11335,31.202062322158753
11336,30.96295628221531
11337,30.73280389246431
11338,30.512230829556305
11339,30.301862770141877
11340,30.102325390871556
11341,29.914244368395934
11342,29.738245379365544
11343,29.57495410043094
11344,29.424681457256224
11345,29.286479371559196
11346,29.15908501407121
11347,29.041235555523677
11348,28.931668166647928
11349,28.82912001817535
11350,28.732328280837258
11351,28.64003012536505
11352,28.550962722490045
11353,28.463863242943596
11354,28.37746885745711
11355,28.290516736761894
11356,28.201744051589323
11357,28.109887972670755
11358,28.013685670737544
11359,27.911874316521065
11360,27.803191080752626
11361,27.686373134163645
11362,27.560157647485454
11363,27.423281791449384
11364,27.274482736786815
11365,27.112497654229102
11366,26.936063714507604
11367,26.743918088353674
11368,26.53479794649869
11369,26.307440459673966
11370,26.060582798610902
11371,25.792962134040827
11372,25.503414279071315
11373,25.1914491202228
11374,24.857793202025327
11375,24.503452572917
11376,24.129433281336105
11377,23.73674137572086
11378,23.32638290450943
11379,22.89936391614009
11380,22.456690459051025
11381,21.99936858168045
11382,21.5284043324666
11383,21.044803759847706
11384,20.549572912261922
11385,20.04371783814755
11386,19.528244585942737
11387,19.00415920408574
11388,18.472467741014768
11389,17.934176245168032
11390,17.39029076498376
11391,16.841817348900143
11392,16.28976204535543
11393,15.735130902787834
11394,15.178929969635568
11395,14.622165294336817
11396,14.065842925329854
11397,13.510995599263541
11398,12.958882029610034
11399,12.411264513973757
11400,11.869985438844267
11401,11.336730650330107
11402,10.813146859444547
11403,10.300880777200856
11404,9.801579114612299
11405,9.316888582692124
11406,8.848455892453607
11407,8.397927754910025
11408,7.9669508810746335
11409,7.5571719819607015
11410,7.170237768581485
11411,6.807794951950261
11412,6.471490243080297
11413,6.1629703529848525
11414,5.883881992677195
11415,5.63587187317059
11416,5.420586705478301
11417,5.239673200613591
11418,5.09477806958974
11419,4.987548023420004
11420,4.919629773117647
11421,4.892670029695939
11422,4.908315504168149
11423,4.968212907547526
11424,5.073427838042022
11425,5.2227014426382095
11426,5.414193755517346
11427,5.6460648108606595
11428,5.916474642849419
11429,6.223583285664868
11430,6.56555077348825
11431,6.940537140500816
11432,7.346702420883815
11433,7.782206648818491
11434,8.245209858486104
11435,8.733872084067894
11436,9.246353359745111
11437,9.780813719698994
11438,10.335413198110814
11439,10.908311829161804
11440,11.497669647033211
11441,12.101646685906285
11442,12.718402979962281
11443,13.34609856338244
11444,13.982893470348024
11445,14.627012659519746
11446,15.276940787476358
11447,15.931227435276064
11448,16.58844755436516
11449,17.247297643111565
11450,17.906617486206315
11451,18.56543398081954
11452,19.222877395689906
11453,19.87809442883369
11454,20.530231778267165
11455,21.178436142006625
11456,21.821854218068324
11457,22.45963270446856
11458,23.090918299223603
11459,23.714857700349732
11460,24.330597605863222
11461,24.937284713780357
11462,25.53406572211742
11463,26.120087328890676
11464,26.694496232116393
11465,27.256439129810893
11466,27.80506271999041
11467,28.33951370067123
11468,28.85893876986966
11469,29.362484625601947
11470,29.84929796588437
11471,30.31852548873323
11472,30.769313892164796
11473,31.20080987419533
11474,31.61216013284113
11475,32.00251136611844
11476,32.37101027204359
11477,32.71680354863284
11478,33.039037893902446
11479,33.3368600058687
11480,33.60941658254787
11481,33.85585432195626
11482,34.07531992211013
11483,34.26696008102575
11484,34.42992149671941
11485,34.563350867207404
11486,34.666394890505984
11487,34.738308839228374
11488,34.778960334334286
11489,34.7890377712153
11490,34.76940759522168
11491,34.720936251703705
11492,34.64449018601169
11493,34.54093584349589
11494,34.41113966950661
11495,34.25596810939414
11496,34.07628760850875
11497,33.872964612200725
11498,33.64686556582036
11499,33.398856914717925
11500,33.12980510424376
11501,32.84057657974808
11502,32.53203778658119
11503,32.20505517009341
11504,31.860495175635
11505,31.499224248556246
11506,31.122108834207427
11507,30.730015377938834
11508,30.323810325100766
11509,29.904360121043513
11510,29.472531211117314
11511,29.029190040672518
11512,28.57520305505936
11513,28.11143669962814
11514,27.63875741972916
11515,27.1580316607127
11516,26.670125867929045
11517,26.17590648672848
11518,25.676239962461267
11519,25.17199274047771
11520,24.66403126612814
11521,24.15322198476276
11522,23.64043134173191
11523,23.126525782385862
11524,22.612371752074893
11525,22.098835696149287
11526,21.586784059959363
11527,21.077083288855363
11528,20.57059982818763
11529,20.06820012330637
11530,19.570750619561927
11531,19.079117762304577
11532,18.594167996884607
11533,18.11676776865228
11534,17.647783522957923
11535,17.188081705151777
11536,16.738528760584128
11537,16.299991134605314
11538,15.873335272565576
11539,15.459427619815195
11540,15.059134621704501
11541,14.673322723583762
11542,14.302858370803229
11543,13.94854731608455
11544,13.610926782095309
11545,13.290339316181367
11546,12.986929628765708
11547,12.700618288763344
11548,12.43127756584595
11549,12.178779729685242
11550,11.942997049952918
11551,11.723801796320686
11552,11.52106623846025
11553,11.334662646043341
11554,11.164463288741594
11555,11.010340436226764
11556,10.87216635817061
11557,10.749813324244698
11558,10.643153604120876
11559,10.552059467470771
11560,10.47640318396611
11561,10.41605702327858
11562,10.370893255079924
11563,10.34078414904181
11564,10.325601974835983
11565,10.325219002134098
11566,10.33950750060791
11567,10.36833973992907
11568,10.411587989769327
11569,10.469124519800378
11570,10.540821599693956
11571,10.626551499121685
11572,10.72618648775536
11573,10.839598835266635
11574,10.96666081132723
11575,11.107244685608848
11576,11.261222727783196
11577,11.42846720752199
11578,11.60885039449689
11579,11.802244558379659
11580,12.008521968842018
11581,12.227554895555581
11582,12.45921560819215
11583,12.703376376423357
11584,12.959909469920937
11585,13.228687158356628
11586,13.50958171140207
11587,13.80246539872902
11588,14.107210490009138
11589,14.423689254914201
11590,14.751773963115838
11591,15.091336884285823
11592,15.442250288095806
11593,15.80438644421752
11594,16.177617622322664
11595,16.56181609208295
11596,16.956847395192504
11597,17.362432510144473
11598,17.777815082290473
11599,18.202121105691404
11600,18.634476574407955
11601,19.07400748250099
11602,19.51983982403121
11603,19.971099593059446
11604,20.42691278364649
11605,20.886405389853092
11606,21.348703405740064
11607,21.812932825368186
11608,22.27821964279821
11609,22.743689852090945
11610,23.20846944730717
11611,23.67168442250769
11612,24.13246077175327
11613,24.589924489104668
11614,25.043201568622703
11615,25.491418004368143
11616,25.93369979040178
11617,26.369172920784383
11618,26.79696338957673
11619,27.21619719083963
11620,27.62600031863386
11621,28.025498767020174
11622,28.41381853005943
11623,28.79008560181233
11624,29.153425976339683
11625,29.502965647702247
11626,29.83783060996089
11627,30.15725998560446
11628,30.460945410834462
