,0
16013,38.16961158465124
16014,38.17658835079182
16015,38.183561430008304
16016,38.19053082070164
16017,38.19749652127278
16018,38.20445853012268
16019,38.21141684565224
16020,38.218371466262475
16021,38.22532239035429
16022,38.23226961632864
16023,38.23921314258651
16024,38.2461529675288
16025,38.25308908955647
16026,38.260021507070476
16027,38.26695021847178
16028,38.27387522216129
16029,38.28079651654
16030,38.287714100008834
16031,38.29462797096873
16032,38.30153812782067
16033,38.30844456896559
16034,38.31534729280442
16035,38.32224629773812
16036,38.32914158216765
16037,38.33603314449395
16038,38.34292098311794
16039,38.34980509644062
16040,38.35668548286289
16041,38.363562140785746
16042,38.37043506861009
16043,38.37730426473689
16044,38.38416972756711
16045,38.39103145550169
16046,38.39788944694156
16047,38.40474370028769
16048,38.41159421394102
16049,38.4184409863025
16050,38.42528401577306
16051,38.432123300753695
16052,38.438958839645295
16053,38.44579063084885
16054,38.4526186727653
16055,38.45944296379558
16056,38.46626350234065
16057,38.473080286801455
16058,38.47989331557895
16059,38.48670258707407
16060,38.49350809968777
16061,38.50030985182101
16062,38.50710784187473
16063,38.51390206824986
16064,38.52069252934737
16065,38.52747922356821
16066,38.534262149313314
16067,38.541041304983644
16068,38.547816688980134
16069,38.55458829970375
16070,38.56135613555543
16071,38.568120194936114
16072,38.57488047624676
16073,38.58163697788832
16074,38.58838969826173
16075,38.595138635767974
16076,38.60188378880795
16077,38.60862515578265
16078,38.61536273509298
16079,38.62209652513992
16080,38.62882652432441
16081,38.6355527310474
16082,38.64227514370983
16083,38.648993760712656
16084,38.65570858045683
16085,38.66241960134328
16086,38.66912682177299
16087,38.67583024014687
16088,38.68252985486589
16089,38.68922566433101
16090,38.69591766694316
16091,38.70260586110328
16092,38.70929024521233
16093,38.71597081767128
16094,38.72264757688103
16095,38.729320521242556
16096,38.735989649156814
16097,38.74265495902475
16098,38.74931644924732
16099,38.755974118225424
16100,38.76262796436007
16101,38.769277986052174
16102,38.77592418170268
16103,38.78256654971257
16104,38.78920508848276
16105,38.795839796414214
16106,38.80247067190788
16107,38.80909771336469
16108,38.81572091918562
16109,38.82234028777159
16110,38.82895581752357
16111,38.835567506842494
16112,38.84217535412931
16113,38.84877935778498
16114,38.85537951621045
16115,38.86197582780665
16116,38.868568290974565
16117,38.87515690411509
16118,38.881741665629235
16119,38.88832257391789
16120,38.894899627382046
16121,38.901472824422626
16122,38.9080421634406
16123,38.9146076428369
16124,38.921169261012466
16125,38.92772701636828
16126,38.934280907305265
16127,38.94083093222437
16128,38.94737708952655
16129,38.95391937761276
16130,38.96045779488393
16131,38.966992339741005
16132,38.973523010584955
16133,38.98004980581673
16134,38.98657272383727
16135,38.99309176304752
16136,38.999606921848425
16137,39.006118198640934
16138,39.012625591825994
16139,39.01912909980459
16140,39.025628720977615
16141,39.032124453746036
16142,39.03861629651084
16143,39.045104247672896
16144,39.05158830563324
16145,39.05806846879276
16146,39.06454473555243
16147,39.0710171043132
16148,39.077485573476
16149,39.08395014144179
16150,39.090410806611516
16151,39.096867567386134
16152,39.10332042216658
16153,39.10976936935383
16154,39.116214407348785
16155,39.122655534552436
16156,39.12909274936571
16157,39.135526050189554
16158,39.14195543542493
16159,39.14838090347279
16160,39.15480245273406
16161,39.1612200816097
16162,39.16763378850065
16163,39.17404357180789
16164,39.18044942993234
16165,39.18685136127494
16166,39.193249364236664
16167,39.19964343721844
16168,39.20603357862123
16169,39.21241978684597
16170,39.218802060293626
16171,39.225180397365136
16172,39.23155479646146
16173,39.23792525598351
16174,39.244291774332275
16175,39.250654349908686
16176,39.257012981113704
16177,39.26336766634826
16178,39.269718404013304
16179,39.276065192509776
16180,39.28240803023866
16181,39.288746915600875
16182,39.29508184699738
16183,39.30141282282912
16184,39.30773984149704
16185,39.314062901402096
16186,39.32038200094523
16187,39.32669713852739
16188,39.333008312549545
16189,39.339315521412615
16190,39.34561876351756
16191,39.35191803726531
16192,39.35821334105684
16193,39.3645046732931
16194,39.37079203237503
16195,39.37707541670356
16196,39.38335482467967
16197,39.38963025470429
16198,39.39590170517836
16199,39.40216917450286
16200,39.408432661078706
16201,39.41469216330685
16202,39.42094767958827
16203,39.427199208323884
16204,39.433446747914644
16205,39.43969029676151
16206,39.445929853265426
16207,39.45216541582734
16208,39.4583969828482
16209,39.46462455272895
16210,39.470848123870546
16211,39.47706769467392
16212,39.48328326354006
16213,39.489494828869866
16214,39.49570238906432
16215,39.501905942524346
16216,39.50810548765091
16217,39.514301022844954
16218,39.52049254650744
16219,39.5266800570393
16220,39.53286355284147
16221,39.539043032314936
16222,39.54521849386061
16223,39.551389935879456
16224,39.557557356772435
16225,39.563720754940476
16226,39.56988012878453
16227,39.576035476705556
16228,39.5821867971045
16229,39.58833408838229
16230,39.594477348939904
16231,39.60061657717826
16232,39.606751771498345
16233,39.61288293030107
16234,39.61901005198741
16235,39.62513313495831
16236,39.6312521776147
16237,39.637367178357536
16238,39.64347813558778
16239,39.64958504770637
16240,39.65568791311424
16241,39.66178673021237
16242,39.66788149740168
16243,39.67397221308315
16244,39.68005887565768
16245,39.68614148352626
16246,39.692220035089825
16247,39.69829452874932
16248,39.7043649629057
16249,39.71043133595992
16250,39.7164936463129
16251,39.72255189236563
16252,39.728606072519
16253,39.73465618517404
16254,39.74070222873163
16255,39.74674420159273
16256,39.75278210215832
16257,39.758815928829314
16258,39.76484568000667
16259,39.770871354091355
16260,39.77689294948429
16261,39.78291046458644
16262,39.78892389779877
16263,39.79493324752218
16264,39.80093851215767
16265,39.806939690106155
16266,39.812936779768584
16267,39.818929779545925
16268,39.82491868783912
16269,39.8309035030491
16270,39.83688422357683
16271,39.84286084782326
16272,39.84883337418934
16273,39.85480180107601
16274,39.860766126884215
16275,39.866726350014915
16276,39.87268246886905
16277,39.87863448184757
16278,39.884582387351415
16279,39.89052618378156
16280,39.89646586953893
16281,39.902401443024466
16282,39.908332902639145
16283,39.91426024678391
16284,39.92018347385968
16285,39.92610258226744
16286,39.93201757040811
16287,39.93792843668264
16288,39.94383517949202
16289,39.949737797237134
16290,39.955636288318985
16291,39.96153065113849
16292,39.96742088409661
16293,39.97330698559429
16294,39.97918895403247
16295,39.98506678781212
16296,39.990940485334164
16297,39.99681004499958
16298,40.00267546520929
16299,40.00853674436425
16300,40.01439388086541
16301,40.02024687311372
16302,40.026095719510124
16303,40.03194041845556
16304,40.037780968351
16305,40.04361736759738
16306,40.04944961459566
16307,40.05527770774677
16308,40.061101645451664
16309,40.0669214261113
16310,40.072737048126626
16311,40.07854850989857
16312,40.0843558098281
16313,40.09015894631615
16314,40.095957917763684
16315,40.101752722571646
16316,40.107543359140976
16317,40.113329825872626
16318,40.11911212116756
16319,40.124890243426705
16320,40.13066419105101
16321,40.136433962441444
16322,40.14219955599894
16323,40.147960970124444
16324,40.153718203218915
16325,40.15947125368329
16326,40.16522011991854
16327,40.170964800325564
16328,40.17670529330536
16329,40.182441597258865
16330,40.188173710587016
16331,40.19390163169077
16332,40.19962535897109
16333,40.20534489082888
16334,40.21106022566512
16335,40.216771361880745
16336,40.22247829787675
16337,40.22818103205401
16338,40.23387956281352
16339,40.239573888556215
16340,40.24526400768304
16341,40.25094991859496
16342,40.25663161969292
16343,40.26230910937784
16344,40.267982386050704
16345,40.27365144811243
16346,40.279316293964
16347,40.28497692200634
16348,40.290633330640404
16349,40.29628551826714
16350,40.3019334832875
16351,40.30757722410241
16352,40.313216739112846
16353,40.31885202671975
16354,40.32448308532406
16355,40.33010991332675
16356,40.335732509128746
16357,40.341350871130985
16358,40.346964997734446
16359,40.352574887340054
16360,40.35818053834877
16361,40.363781949161535
16362,40.36937911817931
16363,40.37497204380303
16364,40.380560724433636
16365,40.386145158472104
16366,40.391725344319354
16367,40.397301280376354
16368,40.402872965044054
16369,40.40844039672338
16370,40.41400357381529
16371,40.41956249472074
16372,40.425117157840695
16373,40.43066756157607
16374,40.43621370432782
16375,40.4417555844969
16376,40.44729320048427
16377,40.45282655069086
16378,40.45835563351761
16379,40.46388044736551
16380,40.469400990635464
16381,40.47491726172845
16382,40.480429259045415
16383,40.485936980987276
16384,40.49144042595502
16385,40.49693959234956
16386,40.50243447857187
16387,40.50792508302289
16388,40.51341140410358
16389,40.518893440214875
16390,40.524371189757716
16391,40.52984465113306
16392,40.53531382274188
16393,40.54077870298508
16394,40.546239290263635
16395,40.551695582978496
16396,40.55714757953061
16397,40.562595278320885
16398,40.568038677750344
16399,40.57347777621986
16400,40.578912572130434
16401,40.584343063883
16402,40.5897692498785
16403,40.59519112851788
16404,40.6006086982021
16405,40.6060219573321
16406,40.61143090430883
16407,40.616835537533255
16408,40.62223585540628
16409,40.627631856328904
16410,40.63302353870205
16411,40.63841090092666
16412,40.643793941403686
16413,40.64917265853411
16414,40.65454705071882
16415,40.65991711635881
16416,40.66528285385501
16417,40.67064426160839
16418,40.67600133801986
16419,40.6813540814904
16420,40.68670249042094
16421,40.69204656321246
16422,40.697386298265855
16423,40.70272169398212
16424,40.7080527487622
16425,40.71337946100701
16426,40.718701829117535
16427,40.72401985149469
16428,40.72933352653946
16429,40.73464285265277
16430,40.73994782823556
16431,40.745248451688795
16432,40.750544721413426
16433,40.75583663581039
16434,40.761124193280644
16435,40.76640739222513
16436,40.77168623104481
16437,40.77696070814061
16438,40.78223082191349
16439,40.787496570764404
16440,40.79275795309428
16441,40.7980149673041
16442,40.80326761179478
16443,40.80851588496729
16444,40.813759785222565
16445,40.81899931096156
16446,40.82423446058523
16447,40.82946523249451
16448,40.83469162509036
16449,40.839913636773716
16450,40.84513126594554
16451,40.85034451100676
16452,40.855553370358344
16453,40.86075784240124
16454,40.86595792553638
16455,40.87115361816474
16456,40.87634491868724
16457,40.881531825504844
16458,40.88671433701849
16459,40.89189245162913
16460,40.89706616773772
16461,40.902235483745216
16462,40.907400398052545
16463,40.912560909060645
16464,40.91771701517051
16465,40.92286871478305
16466,40.92801600629923
16467,40.93315888811999
16468,40.938297358646295
16469,40.94343141627907
16470,40.94856105941926
16471,40.95368628646784
16472,40.95880709582575
16473,40.96392348589394
16474,40.96903545507335
16475,40.974143001764915
16476,40.97924612436961
16477,40.98434482128837
16478,40.989439090922154
16479,40.994528931671894
16480,40.99961434193856
16481,41.00469532012308
16482,41.00977186462641
16483,41.014843973849494
16484,41.01991164619329
16485,41.02497488005875
16486,41.0300336738468
16487,41.0350880259584
16488,41.04013793479451
16489,41.045183398756066
16490,41.05022441624402
16491,41.05526098565933
16492,41.06029310540292
16493,41.06532077387575
16494,41.070343989478786
16495,41.07536275061294
16496,41.08037705567919
16497,41.085386903078486
16498,41.090392291211764
16499,41.09539321847997
16500,41.10038968328406
16501,41.10538168402499
16502,41.110369219103674
16503,41.115352286921095
16504,41.1203308858782
16505,41.125305014375925
16506,41.13027467081522
16507,41.13523985359704
16508,41.14020056112233
16509,41.14515679179202
16510,41.1501085440071
16511,41.15505581616847
16512,41.159998606677114
16513,41.16493691393397
16514,41.16987073633999
16515,41.17480007229611
16516,41.179724920203284
16517,41.18464527846247
16518,41.1895611454746
16519,41.19447251964063
16520,41.19937939936152
16521,41.2042817830382
16522,41.20917966907163
16523,41.214073055862755
16524,41.21896194181253
16525,41.22384632532189
16526,41.22872620479178
16527,41.23360157862317
16528,41.238472445217
16529,41.24333880297422
16530,41.24820065029575
16531,41.253057985582586
16532,41.257910807235646
16533,41.26275911365588
16534,41.26760290324424
16535,41.27244217440169
16536,41.27727692552914
16537,41.282107155027575
16538,41.286932861297934
16539,41.29175404274117
16540,41.29657069775821
16541,41.30138282475002
16542,41.30619042211757
16543,41.310993488261744
16544,41.31579202158354
16545,41.3205860204839
16546,41.325375483363764
16547,41.3301604086241
16548,41.334940794665826
16549,41.339716639889915
16550,41.3444879426973
16551,41.34925470148893
16552,41.35401691466578
16553,41.358774580628754
16554,41.363527697778835
16555,41.36827626451696
16556,41.373020279244066
16557,41.37775974036113
16558,41.38249464626908
16559,41.38722499536887
16560,41.39195078606143
16561,41.39667201674773
16562,41.401388685828714
16563,41.406100791705335
16564,41.41080833277854
16565,41.415511307449265
16566,41.42020971411846
16567,41.424903551187086
16568,41.42959281705609
16569,41.43427751012641
16570,41.438957628799
16571,41.44363317147483
16572,41.448304136554796
16573,41.452970522439884
16574,41.457632327531044
16575,41.462289550229215
16576,41.46694218893534
16577,41.4715902420504
16578,41.47623370797528
16579,41.48087258511097
16580,41.48550687185843
16581,41.4901365666186
16582,41.49476166779242
16583,41.49938217378082
16584,41.50399808298477
16585,41.50860939380523
16586,41.513216104643135
16587,41.517818213899425
16588,41.52241571997506
16589,41.52700862127098
16590,41.53159691618814
16591,41.5361806031275
16592,41.540759680489984
16593,41.54533414667655
16594,41.54990400008815
16595,41.55446923912572
16596,41.55902986219024
16597,41.56358586768262
16598,41.56813725400384
16599,41.57268401955482
16600,41.57722616273654
16601,41.58176368194992
16602,41.58629657559591
16603,41.59082484207548
16604,41.595348479789564
16605,41.59986748713909
16606,41.604381862525074
16607,41.608891604348386
16608,41.613396711010026
16609,41.617897180910916
16610,41.622393012452015
16611,41.62688420403426
16612,41.631370754058615
16613,41.63585266092603
16614,41.640329923037434
16615,41.64480253879379
16616,41.64927050659604
16617,41.65373382484513
16618,41.65819249194203
16619,41.66264650628766
16620,41.66709586628299
16621,41.67154057032896
16622,41.675980616826514
16623,41.68041600417659
16624,41.684846730780166
16625,41.68927279503818
16626,41.693694195351554
16627,41.69811093012128
16628,41.702522997748275
16629,41.706930396633496
16630,41.71133312517789
16631,41.7157311817824
16632,41.72012456484799
16633,41.724513272775596
16634,41.728897303966185
16635,41.73327665682068
16636,41.73765132974004
16637,41.742021321125215
16638,41.74638662937715
16639,41.750747252896794
16640,41.7551031900851
16641,41.75945443934301
16642,41.763800999071485
16643,41.76814286767146
16644,41.77248004354388
16645,41.7768125250897
16646,41.78114031070989
16647,41.78546339880535
16648,41.78978178777707
16649,41.79409547602599
16650,41.79840446195304
16651,41.8027087439592
16652,41.80700832044539
16653,41.81130318981256
16654,41.81559335046168
16655,41.819878800793674
16656,41.8241595392095
16657,41.82843556411012
16658,41.832706873896456
16659,41.83697346696948
16660,41.84123534173014
16661,41.84549249657936
16662,41.8497449299181
16663,41.853992640147325
16664,41.85823562566797
16665,41.862473884880984
16666,41.86670741618731
16667,41.87093621798792
16668,41.87516028868373
16669,41.87937962667569
16670,41.883594230364764
16671,41.88780409815193
16672,41.89200922843807
16673,41.89620961962418
16674,41.900405270111186
16675,41.90459617830005
16676,41.90878234259172
16677,41.91296376138713
16678,41.91714043308727
16679,41.92131235609301
16680,41.92547952880539
16681,41.929641949625285
16682,41.93379961695367
16683,41.937952529191506
16684,41.94210068473973
16685,41.946244081999296
16686,41.95038271937115
16687,41.95451659525622
16688,41.95864570805549
16689,41.96277005616988
16690,41.96688963800036
16691,41.97100445194786
16692,41.97511449641334
16693,41.97921976979774
16694,41.98332027050201
16695,41.98741599692711
16696,41.99150694747398
16697,41.995593120543575
16698,41.99967451453682
16699,42.003751127854684
16700,42.007822958898124
16701,42.01189000606806
16702,42.01595226776547
16703,42.020009742391274
16704,42.02406242834645
16705,42.02811032403193
16706,42.03215342784864
16707,42.03619173819757
16708,42.04022525347966
16709,42.044253972095845
16710,42.048277892447075
16711,42.052297012934304
16712,42.05631133195847
16713,42.06032084792053
16714,42.06432555922143
16715,42.068325464262124
16716,42.07232056144355
16717,42.076310849166674
16718,42.080296325832435
16719,42.08427698984176
16720,42.088252839595626
16721,42.09222387349497
16722,42.09619008994075
16723,42.10015148733391
16724,42.10410806407539
16725,42.10805981856615
16726,42.11200674920711
16727,42.11594885439925
16728,42.11988613254352
16729,42.123818582040855
16730,42.127746201292204
16731,42.13166898869852
16732,42.13558694266074
16733,42.139500061579824
16734,42.14340834385672
16735,42.14731178789237
16736,42.151210392087734
16737,42.15510415484374
16738,42.15899307456136
16739,42.162877149641524
16740,42.1667563784852
16741,42.170630759493335
16742,42.17450029106683
16743,42.17836497160668
16744,42.18222479951384
16745,42.186079773189235
16746,42.18992989103383
16747,42.19377515144855
16748,42.197615552834364
16749,42.2014510935922
16750,42.205281772123044
16751,42.2091075868278
16752,42.212928536107434
16753,42.21674461836291
16754,42.220555831995156
16755,42.22436217540514
16756,42.22816364699379
16757,42.23196024516207
16758,42.23575196831091
16759,42.239538814841275
16760,42.24332078315411
16761,42.24709787165037
16762,42.25087007873097
16763,42.2546374027969
16764,42.25839984224909
16765,42.262157395488494
16766,42.26591006091605
16767,42.26965783693272
16768,42.27340072193944
16769,42.27713871433717
16770,42.28087181252685
16771,42.28460001490942
16772,42.28832331988585
16773,42.292041725857075
16774,42.29575523122405
16775,42.29946383438771
16776,42.30316753374902
16777,42.30686632770892
16778,42.31056021466836
16779,42.314249193028274
16780,42.317933261189644
16781,42.32161241755339
16782,42.32528666052046
16783,42.32895598849183
16784,42.33262039986842
16785,42.3362798930512
16786,42.3399344664411
16787,42.34358411843906
16788,42.34722884744606
16789,42.350868651863024
16790,42.35450353009091
16791,42.35813348053067
16792,42.36175850158324
16793,42.36537859164959
16794,42.368993749130645
16795,42.372603972427356
16796,42.37620925994068
16797,42.37980961007157
16798,42.383405021220966
16799,42.38699549178982
16800,42.39058102017908
16801,42.39416160478969
16802,42.39773724402259
16803,42.401307936278755
16804,42.40487367995911
16805,42.40843447346462
16806,42.41199031519621
16807,42.41554120355486
16808,42.41908713694149
16809,42.422628113757064
16810,42.42616413240254
16811,42.429695191278824
16812,42.43322128878691
16813,42.436742423327736
16814,42.44025859330225
16815,42.44376979711137
16816,42.44727603315608
16817,42.45077729983733
16818,42.45427359555604
16819,42.45776491871318
16820,42.4612512677097
16821,42.464732640946536
16822,42.46820903682463
16823,42.47168045374496
16824,42.47514689010844
16825,42.478608344316044
16826,42.48206481476871
16827,42.485516299867385
16828,42.48896279801302
16829,42.49240430760656
16830,42.49584082704897
16831,42.49927235474119
16832,42.502698889084144
16833,42.50612042847881
16834,42.50953697132612
16835,42.51294851602702
16836,42.51635506098249
16837,42.519756604593454
16838,42.52315314526085
16839,42.526544681385644
16840,42.52993121136878
16841,42.533312733611204
16842,42.536689246513866
16843,42.54006074847771
16844,42.54342723790369
16845,42.54678871319276
16846,42.55014517274586
16847,42.55349661496393
16848,42.55684303824793
16849,42.56018444099881
16850,42.56352082161753
16851,42.566852178505
16852,42.57017851006219
16853,42.573499814690074
16854,42.57681609078957
16855,42.580127336761635
16856,42.5834335510072
16857,42.58673473192724
16858,42.590030877922686
16859,42.593321987394496
16860,42.59660805874362
16861,42.59988909037099
16862,42.60316508067758
16863,42.60643602806431
16864,42.60970193093215
16865,42.61296278768205
16866,42.61621859671494
16867,42.619469356431786
16868,42.62271506523351
16869,42.625955721521095
16870,42.629191323695466
16871,42.63242187015758
16872,42.635647359308386
16873,42.638867789548826
16874,42.64208315927986
16875,42.64529346690242
16876,42.648498710817485
16877,42.651698889425965
16878,42.65489400112882
16879,42.658084044327
16880,42.66126901742148
16881,42.66444891881317
16882,42.66762374690305
16883,42.67079350009203
16884,42.6739581767811
16885,42.67711777537119
16886,42.68027229426323
16887,42.6834217318582
16888,42.68656608655702
16889,42.68970535676067
16890,42.692839540870075
16891,42.695968637286185
16892,42.69909264440997
16893,42.702211560642354
16894,42.70532538438428
16895,42.70843411403672
16896,42.71153774800061
16897,42.71463628467691
16898,42.717729722466544
16899,42.72081805977049
16900,42.72390129498966
16901,42.72697942652504
16902,42.73005245277756
16903,42.73312037214816
16904,42.736183183037824
16905,42.73924088384745
16906,42.74229347297803
16907,42.74534094883048
16908,42.748383309805774
16909,42.75142055430484
16910,42.75445268072865
16911,42.75747968747813
16912,42.760501572954226
16913,42.76351833555791
16914,42.76652997369012
16915,42.769536485751786
16916,42.772537870143886
16917,42.77553412526735
16918,42.77852524952314
16919,42.781511241312174
16920,42.78449209903545
16921,42.787467821093855
16922,42.790438405888395
16923,42.79340385181999
16924,42.79636415728959
16925,42.79931932069814
16926,42.8022693404466
16927,42.805214214935916
16928,42.808153942567024
16929,42.8110885217409
16930,42.81401795085846
16931,42.816942228320656
16932,42.81986135252846
16933,42.8227753218828
16934,42.82568413478464
16935,42.82858778963492
16936,42.83148628483458
16937,42.83437961878458
16938,42.83726778988587
16939,42.84015079653939
16940,42.84302863714609
16941,42.84590131010692
16942,42.84876881382284
16943,42.85163114669477
16944,42.85448830712369
16945,42.85734029351052
16946,42.86018710425624
16947,42.86302873776176
16948,42.865865192428075
16949,42.86869646665609
16950,42.87152255884678
16951,42.874343467401076
16952,42.87715919071994
16953,42.879969727204305
16954,42.88277507525514
16955,42.88557523327339
16956,42.888370199659974
16957,42.89115997281589
16958,42.89394455114204
16959,42.8967239330394
16960,42.899498116908916
16961,42.902267101151516
16962,42.90503088416817
16963,42.90778946435982
16964,42.91054284012742
16965,42.9132910098719
16966,42.91603397199422
16967,42.91877172489534
16968,42.921504266976186
16969,42.924231596637725
16970,42.926953712280906
16971,42.92967061230665
16972,42.93238229511594
16973,42.93508875910971
16974,42.93779000268891
16975,42.940486024254476
16976,42.94317682220736
16977,42.945862394948534
16978,42.948542740878935
16979,42.95121785839949
16980,42.95388774591116
16981,42.95655240181492
16982,42.95921182451167
16983,42.961866012402396
16984,42.96451496388803
16985,42.96715867736952
16986,42.96979715124783
16987,42.97243038392389
16988,42.97505837379866
16989,42.977681119273086
16990,42.98029861874811
16991,42.982910870624686
16992,42.98551787330376
16993,42.988119625186286
16994,42.9907161246732
16995,42.99330737016547
16996,42.99589336006402
16997,42.99847409276982
16998,43.001049566683804
16999,43.00361978020693
17000,43.00618473174014
17001,43.00874441968439
17002,43.011298842440624
17003,43.01384799840978
17004,43.016391885992824
17005,43.018930503590695
17006,43.021463849604345
17007,43.02399192243473
17008,43.02651472048277
17009,43.02903224214944
17010,43.03154448583568
17011,43.03405144994244
17012,43.03655313287068
17013,43.03904953302131
17014,43.04154064879532
17015,43.04402647859364
17016,43.04650702081722
17017,43.04898227386701
17018,43.05145223614396
17019,43.053916906049025
17020,43.056376281983134
17021,43.05883036234725
17022,43.061279145542315
17023,43.06372262996928
17024,43.06616081402908
17025,43.068593696122704
17026,43.07102127465106
17027,43.073443548015106
17028,43.0758605146158
17029,43.07827217285408
17030,43.0806785211309
17031,43.08307955784721
17032,43.08547528140395
17033,43.08786569020208
17034,43.09025078264254
17035,43.092630557126284
17036,43.09500501205426
17037,43.0973741458274
17038,43.099737956846695
17039,43.10209644351304
17040,43.1044496042274
17041,43.106797437390746
17042,43.10913994140401
17043,43.11147711466815
17044,43.11380895558409
17045,43.11613546255282
17046,43.11845663397523
17047,43.12077246825234
17048,43.12308296378502
17049,43.125388118974286
17050,43.12768793222105
17051,43.12998240192627
17052,43.1322715264909
17053,43.134555304315874
17054,43.13683373380215
17055,43.13910681335068
17056,43.14137454136241
17057,43.14363691623827
17058,43.145893936379245
17059,43.14814560018624
17060,43.15039190606025
17061,43.15263285240219
17062,43.15486843761302
17063,43.15709866009368
17064,43.15932351824513
17065,43.16154301046831
17066,43.163757135164175
17067,43.165965890733666
17068,43.168169275577725
17069,43.17036728809734
17070,43.17255992669341
17071,43.17474718976692
17072,43.176929075718775
17073,43.179105582949965
17074,43.18127670986143
17075,43.1834424548541
17076,43.18560281632895
17077,43.18775779268691
17078,43.189907382328926
17079,43.19205158365595
17080,43.194190395068944
17081,43.19632381496885
17082,43.1984518417566
17083,43.20057447383316
17084,43.20269170959948
17085,43.204803547456486
17086,43.20690998580515
17087,43.2090110230464
17088,43.211106657581226
17089,43.21319688781052
17090,43.215281712135265
17091,43.217361128956405
17092,43.21943513667489
17093,43.22150373369166
17094,43.223566918407656
17095,43.22562468922385
17096,43.22767704454117
17097,43.22972398276059
17098,43.23176550228302
17099,43.23380160150943
17100,43.23583227884079
17101,43.237857532678
17102,43.23987736142204
17103,43.24189176347386
17104,43.24390073723441
17105,43.245904281104615
17106,43.24790239348544
17107,43.249895072777846
17108,43.251882317382744
17109,43.253864125701114
17110,43.2558404961339
17111,43.25781142708203
17112,43.2597769169465
17113,43.261736964128204
17114,43.26369156702812
17115,43.26564072404719
17116,43.26758443358636
17117,43.26952269404657
17118,43.2714555038288
17119,43.27338286133396
17120,43.275304764963025
17121,43.27722121311694
17122,43.27913220419664
17123,43.28103773660308
17124,43.28293780873721
17125,43.28483241899998
17126,43.286721565792334
17127,43.288605247515214
17128,43.29048346256959
17129,43.292356209356406
17130,43.294223486276586
17131,43.296085291731096
17132,43.297941624120895
17133,43.29979248184691
17134,43.30163786331009
17135,43.3034777669114
17136,43.30531219105178
17137,43.30714113413218
17138,43.30896459455356
17139,43.31078257071683
17140,43.31259506102298
17141,43.314402063872926
17142,43.31620357766765
17143,43.317999600808086
17144,43.31979013169518
17145,43.32157516872986
17146,43.32335471031311
17147,43.32512875484586
17148,43.32689730072906
17149,43.32866034636367
17150,43.33041789015061
17151,43.33216993049086
17152,43.33391646578535
17153,43.33565749443503
17154,43.337393014840856
17155,43.33912302540378
17156,43.34084752452473
17157,43.34256651060467
17158,43.34427998204455
17159,43.34598793724531
17160,43.3476903746079
17161,43.34938729253328
17162,43.35107868942238
17163,43.35276456367616
17164,43.35444491369557
17165,43.356119737881556
17166,43.35778903463506
17167,43.359452802357026
17168,43.36111103944842
17169,43.36276374431017
17170,43.36441091534326
17171,43.3660525509486
17172,43.36768864952717
17173,43.36931920947988
17174,43.370944229207694
17175,43.372563707111595
17176,43.37417764159248
17177,43.37578603105133
17178,43.37738887388908
17179,43.378986168506685
17180,43.380577913305096
17181,43.38216410668525
17182,43.3837447470481
17183,43.3853198327946
17184,43.38688936232568
17185,43.38845333404232
17186,43.39001174634544
17187,43.391564597636
17188,43.393111886314955
17189,43.394653610783244
17190,43.39618976944182
17191,43.39772036069163
17192,43.3992453829336
17193,43.400764834568726
17194,43.402278713997916
17195,43.40378701962213
17196,43.405289749842325
17197,43.40678690305945
17198,43.40827847767444
17199,43.409764472088256
17200,43.41124488470183
17201,43.412719713916125
17202,43.41418895813209
17203,43.41565261575066
17204,43.41711068517281
17205,43.41856316479945
17206,43.42001005303157
17207,43.42145134827009
17208,43.42288704891595
17209,43.424317153370126
17210,43.425741660033545
17211,43.42716056730718
17212,43.428573873591965
17213,43.42998157728884
17214,43.43138367679876
17215,43.432780170522676
17216,43.434171056861544
17217,43.43555633421631
17218,43.4369360009879
17219,43.43831005557726
17220,43.43967849638539
17221,43.441041321813195
17222,43.44239853026164
17223,43.443750120131654
17224,43.4450960898242
17225,43.44643643774023
17226,43.44777116228069
17227,43.44910026184651
17228,43.45042373483868
17229,43.45174157965811
17230,43.45305379470576
17231,43.454360378382574
17232,43.45566132908952
17233,43.45695664522752
17234,43.458246325197535
17235,43.45953036740051
17236,43.46080877023742
17237,43.46208153210917
17238,43.46334865141672
17239,43.46461012656104
17240,43.465865955943066
17241,43.46711613796374
17242,43.46836067102402
17243,43.469599553524844
17244,43.47083278386717
17245,43.472060360451955
17246,43.47328228168011
17247,43.47449854595263
17248,43.47570915167043
17249,43.476914097234484
17250,43.478113381045716
17251,43.47930700150509
17252,43.480494957013555
17253,43.481677245972044
17254,43.482853866781525
17255,43.48402481784293
17256,43.485190097557215
17257,43.486349704325335
17258,43.48750363654822
17259,43.488651892626834
17260,43.489794470962124
17261,43.490931369955035
17262,43.49206258800652
17263,43.49318812351751
17264,43.49430797488898
17265,43.49542214052187
17266,43.49653061881711
17267,43.49763340817567
17268,43.4987305069985
17269,43.49982191368652
17270,43.5009076266407
17271,43.501987644262
17272,43.503061964951335
17273,43.504130587109685
17274,43.505193509137996
17275,43.506250729437184
17276,43.50730224640823
17277,43.50834805845207
17278,43.50938816396967
17279,43.51042256136194
17280,43.51145124902986
17281,43.51247422537437
17282,43.51349148879642
17283,43.514503037696954
17284,43.515508870476935
17285,43.51650898553729
