,0
2675,0.8297222222222222
2676,0.37750000000000006
2677,3.1308333333333334
2678,10.101388888888888
2679,18.7925
2680,19.5125
2681,17.48027777777778
2682,20.635833333333334
2683,19.15694444444445
2684,15.319444444444445
2685,9.086944444444445
2686,3.2361111111111116
2687,0.43527777777777776
2688,0.8669444444444445
2689,3.111944444444444
2690,5.099444444444445
2691,6.028611111111111
2692,5.165000000000001
2693,4.409166666666667
2694,4.923055555555555
2695,6.025555555555556
2696,7.41
2697,6.365555555555555
2698,2.8780555555555556
2699,0.35277777777777775
2700,0.16416666666666666
2701,0.6616666666666666
2702,2.680833333333333
2703,6.084166666666667
2704,7.453055555555556
2705,6.989722222222222
2706,6.721666666666667
2707,5.9672222222222215
2708,4.7811111111111115
2709,3.055833333333333
2710,0.9961111111111111
2711,0.11555555555555556
2712,0.44027777777777777
2713,2.422777777777778
2714,5.656944444444445
2715,11.723333333333333
2716,20.164166666666663
2717,23.613611111111112
2718,22.437499999999996
2719,20.83888888888889
2720,12.664722222222224
2721,5.236388888888889
2722,1.7127777777777777
2723,0.23333333333333334
2724,0.4936111111111111
2725,2.432777777777778
2726,8.393055555555556
2727,17.442777777777778
2728,22.990833333333335
2729,23.14444444444445
2730,24.92861111111111
2731,20.926111111111112
2732,11.951666666666666
2733,4.090277777777779
2734,1.971388888888889
2735,0.6388888888888888
2736,0.5355555555555556
2737,2.863888888888889
2738,7.805555555555555
2739,16.26361111111111
2740,40.86333333333334
2741,71.11361111111111
2742,72.78055555555555
2743,48.927777777777784
2744,25.920555555555552
2745,14.407499999999999
2746,5.558333333333334
2747,1.1130555555555555
2748,0.5144444444444445
2749,3.390555555555556
2750,9.356666666666666
2751,15.90388888888889
2752,21.676944444444445
2753,33.10305555555556
2754,44.38027777777778
2755,41.11083333333333
2756,25.801111111111112
2757,12.613611111111112
2758,2.781111111111111
2759,0.44805555555555554
2760,0.42694444444444446
2761,2.7508333333333335
2762,13.975555555555557
2763,30.345000000000002
2764,46.80833333333334
2765,59.67888888888889
2766,72.4788888888889
2767,64.06305555555556
2768,43.179166666666674
2769,23.988333333333333
2770,11.748055555555554
2771,2.5944444444444446
2772,2.809166666666667
2773,16.007222222222225
2774,38.471666666666664
2775,60.22694444444445
2776,76.12555555555556
2777,84.80888888888889
2778,85.64527777777778
2779,78.35499999999999
2780,63.322500000000005
2781,42.40138888888889
2782,19.549722222222222
2783,4.476388888888889
2784,3.0122222222222224
2785,16.42222222222222
2786,38.6025
2787,59.12361111111111
2788,73.89472222222223
2789,81.98027777777777
2790,82.20444444444445
2791,74.58888888888889
2792,59.61638888888889
2793,38.80861111111111
2794,16.943055555555556
2795,3.5463888888888886
2796,2.9291666666666663
2797,15.941666666666666
2798,37.46388888888889
2799,57.79611111111111
2800,72.61500000000001
2801,80.41055555555556
2802,79.2725
2803,68.73111111111112
2804,54.72972222222222
2805,37.407777777777774
2806,16.6675
2807,3.389722222222222
2808,1.0038888888888888
2809,6.138333333333333
2810,26.822777777777777
2811,54.59583333333333
2812,71.7675
2813,75.74472222222221
2814,63.9075
2815,54.27222222222222
2816,51.2625
2817,38.74916666666667
2818,17.178055555555556
2819,3.771111111111111
2820,2.0797222222222222
2821,13.552777777777779
2822,34.293055555555554
2823,53.955
2824,66.91805555555555
2825,73.89972222222222
2826,74.01444444444445
2827,66.2988888888889
2828,51.238888888888894
2829,30.76666666666667
2830,11.818888888888887
2831,1.8652777777777778
2832,0.30722222222222223
2833,1.585
2834,3.688611111111111
2835,4.3775
2836,7.663611111111111
2837,10.976111111111111
2838,12.098055555555556
2839,11.232222222222221
2840,9.04861111111111
2841,5.2225
2842,1.563611111111111
2843,0.1613888888888889
2844,0.11333333333333333
2845,1.1955555555555555
2846,3.649166666666667
2847,5.904444444444444
2848,9.124166666666667
2849,13.303333333333333
2850,15.783611111111114
2851,13.830555555555556
2852,9.606944444444444
2853,4.535
2854,1.441111111111111
2855,0.32833333333333337
2856,1.2683333333333333
2857,3.2491666666666665
2858,6.633611111111112
2859,11.029166666666667
2860,17.204166666666666
2861,22.76916666666667
2862,26.353333333333335
2863,30.435000000000002
2864,33.37277777777777
2865,23.639166666666664
2866,7.326666666666666
2867,1.391388888888889
2868,0.13361111111111112
2869,1.5397222222222222
2870,5.311111111111111
2871,7.676944444444445
2872,6.253611111111111
2873,4.535833333333334
2874,5.1002777777777775
2875,6.3375
2876,5.299722222222223
2877,2.9555555555555557
2878,1.0441666666666667
2879,0.35305555555555557
2880,0.06444444444444446
2881,0.4625
2882,1.6277777777777778
2883,4.4825
2884,6.2683333333333335
2885,8.337222222222223
2886,9.745277777777778
2887,8.055
2888,6.175833333333333
2889,4.731388888888889
2890,2.5872222222222225
2891,0.643611111111111
2892,0.25277777777777777
2893,2.6327777777777777
2894,6.9511111111111115
2895,10.240277777777777
2896,11.923333333333334
2897,13.471388888888889
2898,11.532222222222222
2899,7.775
2900,5.163888888888889
2901,3.8880555555555554
2902,2.08
2903,0.7622222222222222
2904,0.16333333333333333
2905,1.4680555555555554
2906,5.805555555555555
2907,12.0775
2908,21.878888888888888
2909,31.937222222222218
2910,38.23361111111111
2911,32.36638888888889
2912,23.081111111111113
2913,11.59638888888889
2914,2.92
2915,0.23194444444444445
2916,0.31583333333333335
2917,1.6925
2918,4.3025
2919,7.731944444444444
2920,9.950555555555557
2921,10.988611111111108
2922,13.953611111111112
2923,19.285
2924,23.583055555555553
2925,17.834444444444443
2926,6.360555555555555
2927,1.748888888888889
2928,0.06472222222222222
2929,0.7324999999999999
2930,2.576111111111111
2931,5.515000000000001
2932,9.81388888888889
2933,13.831666666666667
2934,16.536388888888887
2935,16.253611111111113
2936,12.382222222222222
2937,7.7858333333333345
2938,3.4930555555555554
2939,0.6191666666666666
